time,id
21.7044444444473,179b180dcae8ca41791dbe9457e0ef063c9d605d
21.7061111111544,8e0d83d041e82679c027c9f88f9270412a187fc6
21.7066666666651,eddb06ef0dca27df624f2f3371ab7a0bac51b157
21.7108333332581,f538686cbf064e9fe762f14d23a649c5229e29d3
21.7113888889435,b70ef6a640e7059c17438f04bb94c55bc12e4745
21.7124999999652,f6120deb22654a8e2fe53825ff0179030b23c5e5
21.7136111111614,faca6cb534c31a149cb7c757aff506326506d124
21.7136111111614,00b45e005e812941c07bd7cf07c8e8e906370990
21.7138888888294,faca6cb534c31a149cb7c757aff506326506d124
21.7166666667326,00df13629712822e5ece78ff6e292d36d05b2188
21.7194444444612,6ce0b42f5d9934c1cf2f14f1d9d242c0c8a1a7ec
21.7205555554829,693e4ae34cdf14a506c51c0407824246f5ed3f93
21.7208333333256,d148bc804bcaac163360af94d6b6e5ce736a1d0a
21.7213888888363,24e8d6ac390552d2da55d0ba64cddf9c9825ee7e
21.7213888888363,7f5fde31a66b5cf95ea327aa82866c349690aef1
21.7261111111147,faca6cb534c31a149cb7c757aff506326506d124
21.7263888889574,faca6cb534c31a149cb7c757aff506326506d124
21.7283333333326,7f5fde31a66b5cf95ea327aa82866c349690aef1
21.7308333333931,ae63f0f101462cfd2a5bd2a6e9d86cd717e1e442
21.7338888889644,faca6cb534c31a149cb7c757aff506326506d124
21.7344444444751,faca6cb534c31a149cb7c757aff506326506d124
21.7355555554968,b14479b98e6a07cd7a1211c6b832c709e08c9602
21.7427777778358,069648cfcbc84239df3bc1bc624901d8c8be4e6e
21.7430555555037,2f36fa192fb8127e63b8aa3aec052669683f3ee0
21.7436111111892,faca6cb534c31a149cb7c757aff506326506d124
21.7441666667002,faca6cb534c31a149cb7c757aff506326506d124
21.7441666667002,ae5cfe7a94cdebad429e2140248b33b14a3d128f
21.7447222222109,ae5cfe7a94cdebad429e2140248b33b14a3d128f
21.7486111111356,6d96d46462a34b12bf530d151ed5d73f9e9a2dd5
21.7513888888644,faca6cb534c31a149cb7c757aff506326506d124
21.7519444443751,faca6cb534c31a149cb7c757aff506326506d124
21.7566666666535,ea83335c61c9cbafbfe26c81e84e5d3314a4c7ef
21.7580555555177,3b083baad29cbde91ed66b22a7927ed01e2dc21a
21.766944444389,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
21.7694444444496,6b3249a1a94d779e8eada8dd440f57f01d589c31
21.7736111110426,922e04873bfd238cff37d628822ae3c63cc26b9e
21.7747222222387,85f9f2ff31a39e61296f977260f95905f6c47af1
21.7766666666138,faca6cb534c31a149cb7c757aff506326506d124
21.7769444444566,faca6cb534c31a149cb7c757aff506326506d124
21.7833333332674,8b564bc5d55b6e02f503b64c58dce6ce86a9edcc
21.7836111111101,12571f9bf36662f7ad892308648c8821b67dee2a
21.7849999999745,7074bfc54d9e87500978cf3cd1075f8b89bbd2fd
21.7894444444102,7c29b657eef424d1d99fc3e359872cf3aef9ced0
21.7924999999814,c1459c0ce5fb6a293fd28f8e3fa6e4fab748761d
21.7966666667489,f3508e83bf6687309062adccdb0ac8f81d92e0e3
21.7994444444777,563465812ce3d2ab0f564610d3bdd9d4858ac13c
21.8008333333418,f5f455a3d75e42507c7b8229a1bce9396a65e226
21.802500000049,29db5e5a0e6856a9cf15b5c06f73612f241f9867
21.8033333334024,55aaab7721ffdeb4c2f6027299afba0876a79466
21.8063888889737,3b576e1ca95d46530686115cd049cbe565e0bf9c
21.8077777778381,0eda6db5e556ebe44dfefed01c691eeb6e3df842
21.8080555555061,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
21.8088888888598,0eda6db5e556ebe44dfefed01c691eeb6e3df842
21.8102777777239,9c5b0411a4d708c3708ec04b62a40da836270bb0
21.8108333334093,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.8108333334093,0af2fd76dd6ecb89c05ffbebc4657bfddd9c59a1
21.8124999999417,4cd200b74dc3fa2dc99034cab9cbfc0c6f81eee4
21.8219444444986,456b007eb06403382e293dfd84e68f075074105e
21.8219444444986,b0a2991d8dde3f24a7f63a82b92e92455feb17df
21.8230555555202,29db5e5a0e6856a9cf15b5c06f73612f241f9867
21.823611111031,5a031fd1931506ee7f0e86d932c25bad1f7ab250
21.8247222222271,2458330aca30ef95ecaa90313789c90ea43ef3e7
21.8258333332488,2458330aca30ef95ecaa90313789c90ea43ef3e7
21.8277777777984,ed565859fcaf8e2485d62a981013ea01045c0daf
21.8294444445055,240d17881e855f92a234d4e8379e62e5040e98c2
21.830277777859,b1742021a89839e61365be5015e9045360e78ce7
21.8316666667234,00e62d76c6bba6ac4e95dcc6fa0a30dfa9acb473
21.8325000000768,d5db4f3085b659b489448da78e5520aa71ce554f
21.8338888889412,c9c86800a9669c06fbd53d58b05698ddd5d843fb
21.8347222222946,67b0cc6b271d326e9c7ff15de393c0b77465f9ba
21.8352777778054,ddac80bd50de07ee297deee41dfb2109d789820d
21.8366666666698,328722bdd6b1fad18aedf010725ea069aa5de2b5
21.8375000000232,ddac80bd50de07ee297deee41dfb2109d789820d
21.8377777776914,492e282c9fddcace0ffa68284b75ffba9e317e1d
21.8380555555342,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
21.8424999999698,05e2c80531bfecdfc33b388a47dd8257095d0d5e
21.8430555554806,c02d08fc8445ddd722baf1c5d2a1b3aeadccf391
21.8433333333233,60db84b2cd22b1f480ea5b07ed91538b885cd108
21.843888888834,60db84b2cd22b1f480ea5b07ed91538b885cd108
21.847222222248,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.8491666666231,99a31f4fb185624ae08fdeacdb69d958911a5751
21.8497222223086,c24684e0c0d51d3310134d288ff4862cf6a177ad
21.8508333333302,60db84b2cd22b1f480ea5b07ed91538b885cd108
21.8555555556086,163e3054e843e33f4a557e66ea26f17ae16c3b52
21.8561111111194,7ec71335c93ad1d6754afbae9a4b22d4540760e5
21.8563888889621,28d81b87298bd39fe4996c2f5aabe36fdbfe148d
21.8608333333977,dbf66471a073197102ee3ad08fb2dd9f119a1254
21.8611111110658,600118905db0b3611a1803945820dfe9c38dd6b2
21.8622222222622,f7dfca6cb6c2c25fb8ec0b816093f52a4f726c37
21.8633333332836,f7dfca6cb6c2c25fb8ec0b816093f52a4f726c37
21.8633333332836,733c272394b09d49d2bea75ab7b8de7a5cbc1013
21.8636111111263,08c963890330e30c4017f80ae57a27c5f756c63f
21.864722222148,733c272394b09d49d2bea75ab7b8de7a5cbc1013
21.8655555555014,68230e53793f36e97f512f21b4c5cf7801a23030
21.868055555562,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
21.8683333334047,f7dfca6cb6c2c25fb8ec0b816093f52a4f726c37
21.8686111110727,1417b2a36a54c61686f214b822cb5612beca2fc5
21.8711111111333,c2613543ad424a0b1b4fc38a5c14ee8cdae39a34
21.871388888976,c2613543ad424a0b1b4fc38a5c14ee8cdae39a34
21.8727777778404,c7d1b433ee9606ac9f88bf25afd6d0aaf455cc8b
21.8747222222155,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.8766666665906,481c13f05a925eaa74540b94dc3fb21ffc647a6c
21.8772222222761,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.8808333333581,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.8827777777332,79ed97a32554d106ccd5870301003fcfa1397c63
21.8863888888154,2d55454748183e0f6ec3508c1561e90bb2ef2701
21.8875000000116,b60c984aa41591825418ec29364bbc809a74a70a
21.8877777778543,b78f489116d3081127a15e6b8342598903d2a18a
21.8886111110333,b60c984aa41591825418ec29364bbc809a74a70a
21.8897222222294,c5f882907103ef7e0462f7414cdd14a3ecd72d90
21.8900000000722,e7fd8e4dd5769d7cabd68bde91e2dab8fcfbc11e
21.8911111110938,0ae71063fd0cd79434d504b65567e2e6261ffc23
21.8938888888224,2cc503a8e86a3b742595763342896e6c6b60c41d
21.8961111110402,61f94df2059308e54e35b41fc7798c6a00038864
21.8969444443937,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.9011111111614,c02d08fc8445ddd722baf1c5d2a1b3aeadccf391
21.9050000000861,8a802c6770d95230df64cfb3d16971c640730a7c
21.9124999999185,901a927cc3499ba5971f1f41c388c7a8de9b9b04
21.9138888889574,60ad3e078d604a8aeed23932addd69724cb0fe99
21.9147222221364,6c4992945667b4ecbff1b0963cd41893e21fa7bd
21.9147222221364,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
21.9155555554898,5209eebe73e2031debaefff3d3a92053e50076a1
21.9194444444148,9dd79f31163c83ef6c351aba12a9849f7f70c4bf
21.9213888889644,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
21.9236111111822,adca8dab232071e5fb077b6de39be4f1bbc66fe0
21.9244444443612,d42f68a9007009db614f5281e604d6c16eeaf46c
21.9291666666396,7bb24a6f9c85d5d82c375e407e9a8ec649e85576
21.9294444444823,053a1b411535447b2ca1306a9bbeafe1d88bc26b
21.9316666667002,786783b17ab49868243195f5f2acb8af3efce3e2
21.9322222222109,0d0b0303a73c9fc1202e9c4a5d2a14a126dd9af3
21.9327777777216,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.9327777777216,bc6670d1453454d4144e404102ef0eb8a56ca12e
21.9330555555643,6c4992945667b4ecbff1b0963cd41893e21fa7bd
21.9363888888038,d9fa1eb69ed3af4c84638e45b21865429c415695
21.9366666666466,1a9cdc3bc46065adad446b3d87690f27750ff4f7
21.9438888888108,5209eebe73e2031debaefff3d3a92053e50076a1
21.9447222221642,58f29b4379c6ce5dc59d42860e7887b73bf751d1
21.9458333333604,1a9cdc3bc46065adad446b3d87690f27750ff4f7
21.9466666667141,1a9cdc3bc46065adad446b3d87690f27750ff4f7
21.9486111110892,8f9e23fa943905890bb8cc50970e6e712ecaac7e
21.9491666665999,7e765c0abae688ced5ebe683a395edb38182d016
21.9550000000745,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.9569444444496,7e765c0abae688ced5ebe683a395edb38182d016
21.9569444444496,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.9572222222923,a2864a1856652a787e9ab024bf78d38da7e99cb0
21.9574999999603,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.9597222221782,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
21.9625000000814,151e5f701d466487403ec66b3d96548cafd3e070
21.9633333332604,bd72c24973525fb39a00e58646e6c6859e118092
21.9638888889458,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
21.9641666666138,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
21.9652777778102,a2864a1856652a787e9ab024bf78d38da7e99cb0
21.9780555556063,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
21.9783333332743,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
21.9805555554922,654e1f080807347edf7458d4ab57624763eb1402
21.9841666667489,b2f02d1dda4c775c9fb7aa2863017fe565dddc35
21.9869444444777,654e1f080807347edf7458d4ab57624763eb1402
21.9888888888526,654e1f080807347edf7458d4ab57624763eb1402
21.990000000049,c752272cbe5bb3ebe7c9b673694b36df3b3504ef
21.9913888889131,223c2d89a9b99405d869e504a1c2bb3eb944bb13
21.9927777777775,17bbedbe23b36e4ea4aaa923440ef9ff75e06caf
21.9952777778381,7ec71335c93ad1d6754afbae9a4b22d4540760e5
21.9958333333488,98991b11a0b9c95cb8386adfaed3c01632da6e06
21.9963888888598,268cfb7bc1bb866bf76b3759c8f4ba33bd7a2543
21.9983333334093,12ad59964605708fde75deaf1ded0151bc6cf98e
22.0005555556272,f265c9f569e588c8f5dcea154171451520312345
22.0008333332952,2be326f8875fbabca624f33dd36e63cc4f383104
22.0022222221596,339847a30d30a645969dff6b99208dd388e0fa7f
22.0025000000023,cdee49c72932e59980b3da0ab290f0dc938c1509
22.0052777777309,804c5faba683fde250543e9b539f6415ce510c4b
22.0094444444986,512729059553576008ef233b03a2b486537bc240
22.0141666666022,38bc7d1c89fa0b4df7082ff7506c93efa4917ac9
22.0152777777984,2def5ae154a19d72bf9668da2eb9915de8d67e3c
22.0180555555272,6c078ccaed72e1cd34291537a6de804d44775d77
22.0219444444519,4bca880e790b53d234c1c2c035dcef5912894982
22.0224999999626,06a7e488fe79d683be12edac9c8d09b7a364a8a1
22.0224999999626,505ff0409bcce527d0413f203d05088d32c7c99d
22.0244444445125,ca506e8c0848d05bac6d515acc6d2507f356811e
22.0266666667303,1d434ab36c3fe8ceeb660623c7d5670cb4d14360
22.0288888889482,ac3f36067b8a102626905b2451e37a39d74e58a0
22.0299999999698,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.0358333332697,629a95a84c1e34c5f13e6f977652928329ac4c93
22.0361111111124,629a95a84c1e34c5f13e6f977652928329ac4c93
22.0366666666231,7b5f44651f2d2a1ce3c8f176cc22fccf4700d051
22.0430555556086,61eda02a28dd77bdb4729aafaa5cc2250b900d25
22.0436111111194,78be4d56e23faddb244f7a0421bc86955a27fb5f
22.0455555554945,fb856b4f65073b4ed842922e1fa0fa4de34f9cd2
22.0455555554945,ebb0f6155959a72989db957821b4854935b41902
22.0466666666906,7b5f44651f2d2a1ce3c8f176cc22fccf4700d051
22.0488888889085,6af69c338d3312dd71f801e65308a364526a6114
22.0533333333442,cfff337b7f804026080c27f65f863c6d4054c6c3
22.0536111111869,c0c05e3b30df93ae30176b679d5d6fef8be61010
22.0544444443658,475b7f649bebaccc360c6cc22bcd39a9c3fa2fa5
22.0552777777193,475b7f649bebaccc360c6cc22bcd39a9c3fa2fa5
22.0602777778404,61eda02a28dd77bdb4729aafaa5cc2250b900d25
22.0605555555084,cd5af65ec80154a1fd33fb88b3af0807e17371f2
22.0608333333511,b3c973191e1d3a76f072a17ace6c3a1783015a4f
22.0697222222225,34850ff7912644d5e87e06f652f75fa8e78715d1
22.0758333333653,cb84a36d23da0a83fb06cc50bee0ae9be4081fab
22.076388888876,3cd6b2abddf5657b24e472badab8acb37cbda15a
22.0766666667187,85a7b1b07b967e93858a2c10574109d5f8153a8e
22.0769444443867,cb84a36d23da0a83fb06cc50bee0ae9be4081fab
22.0780555555829,cb84a36d23da0a83fb06cc50bee0ae9be4081fab
22.07972222229,85a7b1b07b967e93858a2c10574109d5f8153a8e
22.0825000000186,151e5f701d466487403ec66b3d96548cafd3e070
22.083888888883,ac481e31f717dd0bf2ffb7590e6ba501a0258451
22.0880555554759,e35cd5e803da86df7884d24af2d528b296b1eb10
22.0888888888294,cd5af65ec80154a1fd33fb88b3af0807e17371f2
22.0891666666721,151d4eb900964cd2702e587b4bf8dd093c98e4ef
22.0891666666721,ad0a5a552f250b23c517bdd0f60b3ca2dcd856a2
22.0891666666721,53be7bd5086e5e6e090db4045a27feffef27a8cd
22.0947222223039,53be7bd5086e5e6e090db4045a27feffef27a8cd
22.0958333333256,cd5af65ec80154a1fd33fb88b3af0807e17371f2
22.1066666667466,6df87fdb59eca648b6216f68f1f6228796818084
22.1094444444751,9b89a48849925e38bf7c728c57d59aebbdc183c7
22.1102777778288,56c67bb8a61f6323589ad14a1f840c9f58a4d652
22.1122222222039,9b89a48849925e38bf7c728c57d59aebbdc183c7
22.1127777777146,9b89a48849925e38bf7c728c57d59aebbdc183c7
22.1127777777146,dd775d89846a4436cf210c5b6c370e8e82ed7392
22.1130555555574,ff185b81d7e04751a1487a0555c493b4b6ef7b1f
22.1144444444218,cea55e2b9e300364cddd397e6e9ae20ae767e632
22.117499999993,a7d1f5b25dacdb973e3fa76dc88b9aa9bc5bb55e
22.1177777778358,a7d1f5b25dacdb973e3fa76dc88b9aa9bc5bb55e
22.1186111111892,a7d1f5b25dacdb973e3fa76dc88b9aa9bc5bb55e
22.120833333407,3576a2a7dba51e676a6d848a222e1184e01c81fc
22.1213888889178,60e94cbd1cf575851b5f5d3c4b61e25867a0098f
22.1227777777822,80299e5f780431bb3d9b85faa71862c50709aba6
22.1269444443751,4c0b867180fa32f8c89a9960d934ac5c03b4aaea
22.1408333333676,965a57172b1afbd0703e2f440ad663a35d268249
22.1433333332534,d92e458ec0f5dd98a7b4d0b9175a9198872b4956
22.1438888889389,dd775d89846a4436cf210c5b6c370e8e82ed7392
22.1447222222923,dd775d89846a4436cf210c5b6c370e8e82ed7392
22.1447222222923,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
22.1502777777497,151e5f701d466487403ec66b3d96548cafd3e070
22.1530555554782,c06fbd799869a490691314f31b79bdc35809499e
22.1558333333815,9d6533db335a67024c21bd79bf854460ac50261d
22.1605555554852,b9c0781c0aef41529d684c6f7f8f69fa5b3b363e
22.166111111117,1c9a4b1d2d0401c428fb691a9ddb150ed8f97dfa
22.1663888889598,1c9a4b1d2d0401c428fb691a9ddb150ed8f97dfa
22.1677777778242,5f8f86a53027a0f25a44035e945cf8a426dd6cdb
22.1677777778242,4b2c3a989bae3e5a87aa227121a5fdb76a16d68c
22.1677777778242,4bd910465beed29eef0045de101573df31691d52
22.1705555555527,1245530ca1f50fce6b4e6d816f76847734e8731c
22.1716666667489,4b2c3a989bae3e5a87aa227121a5fdb76a16d68c
22.1738888889667,6d133c8923bc536a1ee90ec09402f6760f05ffbb
22.1752777778311,1022da1f56aef28fac0f4249595940ff18686163
22.1786111110704,db86eab5079e0a84eb98aa3b7cb5183307e73074
22.1791666665814,db86eab5079e0a84eb98aa3b7cb5183307e73074
22.1822222221526,a13599e0f5d169023d438040697af107b8e5342b
22.1886111111379,27aee1fe53c43de01c0bcd434de30ee0b5f70261
22.1891666666489,e23c6fb2154de36cb2113ed4860ad795daad4749
22.1894444444916,0c069370df4b8dfb6e3716730c9f0a0d28033e27
22.1919444443774,e5d594c5c514f925ee9b673ba3d0d816d65b99f7
22.1947222222807,5a0c8f241f8213ef172881c106ffbd1abee57fd6
22.1969444444986,9bf7126ca6932f5859e4eb7ae37bb4ae84074206
22.1988888888737,003f3d2188e1412b5876837758c47e24ac5ab069
22.2027777777984,b49da8ced10628456b2d854c51b7a60da184c11d
22.2038888888201,df50c0022e3eb01c70df4fae7aa05f52923c5b25
22.2069444443914,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
22.2075000000768,d72a003e469ab4aba402da0dd69ee7a3950d4eef
22.2077777777451,d72a003e469ab4aba402da0dd69ee7a3950d4eef
22.2080555555878,41c17996fa082d8a4a74e0cc5cfaaa7fe4f0b34d
22.2080555555878,d72a003e469ab4aba402da0dd69ee7a3950d4eef
22.2097222222946,b3c973191e1d3a76f072a17ace6c3a1783015a4f
22.2122222221805,d72a003e469ab4aba402da0dd69ee7a3950d4eef
22.2127777776914,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
22.215277777752,557f6c900d556c44801e6ed51ba37a2e79978eff
22.2166666666162,9dbcb9aec411fc33ff002ad918497452bc5d435f
22.2177777778126,7876026224db4e5a2dc309cf9507e08b8385943a
22.2202777776984,d2bec6657d7c366fb8f5c6a06f435728b3dfbe23
22.2219444444053,40144209c37ceefae49f7d7e495570c61c6c3235
22.2236111111124,40144209c37ceefae49f7d7e495570c61c6c3235
22.2236111111124,ff3ca0ff7ad2aab26203bbdd07997cd24605aadf
22.2247222223086,d4afe5edca4bc32735b65bec1750aa12228b165d
22.2247222223086,1b388a2d7c0a2373e7ab5b5a6a61cfb39b703a06
22.2372222222622,1417b2a36a54c61686f214b822cb5612beca2fc5
22.2374999999302,19db8033c3f90109049cead4d3c75fb74433ceb0
22.2380555556156,8eb917be72744f7ec9b65ca38afbb5be739e6c69
22.2383333332836,1417b2a36a54c61686f214b822cb5612beca2fc5
22.2422222222086,bbbc8fedf285e0f3bc4f38b312de9aee0ea7e3b8
22.2438888889154,966cb2258cea9990287d0e9e04443729d8a816a8
22.2477777778404,1b388a2d7c0a2373e7ab5b5a6a61cfb39b703a06
22.2491666667048,19276923c63705ea05d3802c2b581a585f4ff032
22.2511111110799,d42fbf040987478d2eb8304045cf47f2dc802e04
22.2580555555759,c2eba12c581f11c421b910f67684a2ffa5672d1a
22.2608333333047,981fd098748f6a99dcd56acdd90ade411ff08d98
22.2644444443867,0e0ac0aae3d6465b3c23038c30798dcdba204d8b
22.26722222229,e9e67b1ee121b495177fcba5e6a2feabe04f5346
22.2677777778007,3512fa8b76b98d5f8661cbd4f809c7ce177b5e95
22.2719444443937,8f9e23fa943905890bb8cc50970e6e712ecaac7e
22.2719444443937,00aa851fc6496f77748c2c7cab681558e3f32fca
22.2730555555901,78fad9493d02fda748b6ec9d15f6750ab00a6fb8
22.2772222221828,3c8af195f8b4d8fb4879f0f6be3c96f5179dc528
22.2780555555365,9646a71618910dd1feefaea1784d47ff184549b0
22.2791666667326,545bc0d2ff5fcb3d683a849a6ca80be74e8e62bb
22.2811111111077,54edc11b4412d2e8c0844cdb6f90fe32d7a07454
22.2816666666185,6c68fa783cc1c3dc25fa3fd92f9b8768cd987e15
22.2852777777007,b7f1c9e9b63e7e3ab47a4599621ef024f3fca630
22.2872222222503,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
22.2908333333326,7d31af95ec0f5e8105576ea9930bf3e22a0d9871
22.2925000000397,06d2d4bbe2b1cd017016a9b7f59ca8a282d5fc89
22.2938888889038,50c7a5430ff43f2fbae42f49be4c6fd7d37e5fcf
22.2969444444751,132713f0072d8cedf16d5966c5af884230b10bc4
22.2986111111822,f93cd2a9ad486d63e7dc7342d410d19846791e0a
22.3005555555574,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
22.3044444444823,78c66e192877a5af4e7177e396025bab38d13334
22.3072222222109,f4a8f472528b15efe56e1171c9b7b8d2ae1ce63b
22.3080555555643,fb92628ced4092f94d485cbc3a4d12348b299e5a
22.3097222222714,fb92628ced4092f94d485cbc3a4d12348b299e5a
22.3102777777822,1f9add08ab60e20f2111185409e97571659d0a41
22.3111111111356,59c08ad9a6c183624d9e68f9978ad4b8e6e1754c
22.3155555555713,16debc5538cd4db9b89d6aa26bca436cc26f9633
22.3341666666674,86c555821a4473abf4b4598c66767afe280850c2
22.3383333332604,b7f1c9e9b63e7e3ab47a4599621ef024f3fca630
22.3397222222993,b7f1c9e9b63e7e3ab47a4599621ef024f3fca630
22.3411111111637,521d6e4f2f037488656944500748625275c20486
22.3413888888317,2d5c66d8015b6b1e0809b12ed89a033a7298b591
22.3416666666744,521d6e4f2f037488656944500748625275c20486
22.3455555555994,7b9d11efe9baf63454505bd845efc9e54a08fd51
22.3486111111706,733bf9b4d55a899a89a54a69bb90da95821c102f
22.3497222221923,67b0cc6b271d326e9c7ff15de393c0b77465f9ba
22.3508333333885,e42bee202af8ef72213e3b3087f482e1ab685bfc
22.3511111110565,874628b4c83bae19af15f2545d0773d6e8a10660
22.3522222222526,1670989a6c7704d93e14a14b47875960a0dcacdb
22.3541666666278,67b0cc6b271d326e9c7ff15de393c0b77465f9ba
22.3552777778242,937f9168a7bf2c2fbfca4a89f31a8458ebb2437f
22.3558333333349,e01da08c9f5f3400ae91f44df52754b48372c73c
22.3558333333349,6d1b5253edba3855f2a8c661184f10d878a8e46a
22.3580555555527,19276923c63705ea05d3802c2b581a585f4ff032
22.3594444444171,19276923c63705ea05d3802c2b581a585f4ff032
22.3597222222598,4679b03bce0143da1471dcbe62f8ab63bc9f7460
22.3622222221457,2a463964a7bbc1f6a1a5c54cd4160dd4fac52f55
22.3633333333418,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
22.3644444443635,93c51da1f090e43da10790a81d7b261e411f9330
22.3680555556202,1083630b4113d934548c6265aecec196d16478bc
22.368611111131,204839f753cc69ec88bf069aa9677958a138218d
22.3741666665883,542a231181cd67d6079eb4522e675cb6f1861f1b
22.3758333332952,677f12ccb5411ddfe0bd840cb9849548e55cc81c
22.3788888888667,617c4bd5d8db6185e6ad8c90fc52fbc6493233de
22.3791666667094,c3d19edcc20ece4f3ce042f69be543ec7115109c
22.3794444443774,8faf448bfadeaf9ece1dd65ec8850220fd0854c2
22.3830555556342,095246a88b3638ff03cfa20ebbc6edd10109ad03
22.3838888888131,db9182389d11ebabcfeaa6a67388824e91ff03d3
22.3916666666628,b4932e3fdc22e58621d87d0624e17e44d2149ce9
22.3963888889412,b4932e3fdc22e58621d87d0624e17e44d2149ce9
22.3994444445125,f25241535605899bfe986d7c44f287e3391811c4
22.3997222221805,b18e363cd5d8d7e39ceed78bcc4e27f6090b2a1f
22.4016666667303,9201da4f72efd9c9bd85a577211dde13263f6a36
22.4025000000838,d02be98d25067270e3750bb9f5dccf9c2c85396c
22.4033333332627,86c555821a4473abf4b4598c66767afe280850c2
22.4077777776984,9201da4f72efd9c9bd85a577211dde13263f6a36
22.4080555555411,002537444b11fc9d108662d182d482716d2a224b
22.409722222248,1083630b4113d934548c6265aecec196d16478bc
22.4105555556017,70378c3c829705208c9291468b28c332e9040f66
22.4108333332697,973eb20e0eda74188b8b342c9ba7c6dff01788ff
22.4111111111124,b51222874ac219886680cdc3cabe66fff27f2928
22.4111111111124,06d6de8479d455717590eadc3f0cbda54bada839
22.413888888841,2d3067b226a0af167789cbea240e52b643c58449
22.4150000000374,b51222874ac219886680cdc3cabe66fff27f2928
22.4186111111194,f278e2c0821c693b7786b75e4c87c5eb7424ac2e
22.4194444444728,5882bfd206e9540c95605881e1c28c76ed9f558d
22.419722222141,b51222874ac219886680cdc3cabe66fff27f2928
22.4199999999838,b51222874ac219886680cdc3cabe66fff27f2928
22.4216666666906,b51222874ac219886680cdc3cabe66fff27f2928
22.4227777777123,6a148d1ac21e1772b77053befc33a0daa5a6a677
22.4238888889085,b51222874ac219886680cdc3cabe66fff27f2928
22.4258333332836,7043da54b40b7a033a9cb4ba12eae22e9ec1cd5d
22.42694444448,dfe0bb2a9647cac55a79d97a09d9993f07e8b9ec
22.4274999999907,b7902a3f5747e62e3979fd23dbae237fdf3642f7
22.4302777777193,5651b63e1a9325a6bf1c67f7b7ce063ddcac1a20
22.4308333334047,981fd098748f6a99dcd56acdd90ade411ff08d98
22.4363888888621,29db5e5a0e6856a9cf15b5c06f73612f241f9867
22.4377777777262,5d87c426fed8936ced6ef76365d4948ffdd3fd2f
22.4427777778474,194727ef15340b743d76887be53448fa3e96928b
22.4450000000652,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
22.4458333334186,c4e7adbbf41c5e27cae1a639c2a647c9d738ca10
22.4483333333047,30ac52dd3c7d7aeec876b2c5f0d1b974090d5d2e
22.4500000000116,30ac52dd3c7d7aeec876b2c5f0d1b974090d5d2e
22.454999999958,b30ace0a8bd340f18c1194e406f367e7cb6934d1
22.4561111111544,92d96297a8ef560bf3fc8b2a7be1fe74ae604e5f
22.4566666666651,8aa389eb4495ea43793a976fb8cd91f9cb904e9d
