time,id
19.2133333333769,b282d9ce290f7eef194ce7aeb98500033ba67ec7
19.2133333333769,ade5ee9904ab181123b9a3251efeba318fbb34be
19.2133333333769,0f0dcd6f298415d382adc5a939571ce8369a4f80
19.2136111110449,0950cdabb13935737bc8f17644647e38bdeb72f1
19.2141666667303,c770529a21ebc67f0379880bb2d9363173064f6f
19.214722222241,79535560f86b20484735ff2065425ae37564a843
19.2150000000838,c770529a21ebc67f0379880bb2d9363173064f6f
19.215277777752,b663ffb3177a57fab7c911ad57353706821c5d5c
19.2155555555947,0c6340fca27cff165399c32b2dc78662b2225c1e
19.2161111111054,755e0467a86391b7b28da34481e36e5847a7acd7
19.2163888889482,755e0467a86391b7b28da34481e36e5847a7acd7
19.2163888889482,6e092ed376ec60485b1f465a321000f9f145d231
19.2163888889482,0c6340fca27cff165399c32b2dc78662b2225c1e
19.2166666666162,6341154792f6122ff0f189cf1d0ea9f2a4686955
19.2166666666162,31a9e6273d67a699de553268c63fdd8f4092fa18
19.2169444444589,4011bfcea9a0db42ba2d88d4f2d5ad7aaee06d40
19.2177777778126,02d4de432ed73064f261499c677f1699b4c48b55
19.2177777778126,f8615164d4313e5b0d7e36a8310a72ad85fc0e54
19.2200000000302,b282d9ce290f7eef194ce7aeb98500033ba67ec7
19.2216666667373,7251c5c5b22067357d34bcaaea43947d82f36565
19.222222222248,efb0dded9187c37bafd22e27ede25a6e907fe653
19.222222222248,3444347c648c9f6ea2c102982b9860264a514a7b
19.2233333332697,19b6623ae85a34f325cb81eb1ad3df0e4cb663dc
19.2236111111124,3998dd25c60ace3127ac826cbc73b050e3d27904
19.2238888889551,db93a90b42fd64c2598d621bc48d438da0288cf5
19.2241666666231,22afc066c749786d9597a7e62123a15a9ca6aa75
19.2244444444658,c8acac175c445ce7f106c6d03ea138cf59501c2a
19.2244444444658,880d784f071ab26daa79e8385fe6bce1900a691d
19.2244444444658,53ab4c6facdbaa529c47edb710968dd85694c711
19.2247222223086,c8acac175c445ce7f106c6d03ea138cf59501c2a
19.2249999999768,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
19.226111111173,880d784f071ab26daa79e8385fe6bce1900a691d
19.2275000000374,43f2f2353854978987058e9c2a49def7125e76f9
19.2280555555481,f66f1b1da0e1d5afd75d46f19e0aec3872187228
19.2283333333908,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
19.2286111110588,5cde8c11d02c370ea37d8d0907a8be75be02d480
19.2286111110588,aa4ff2cb47bad6089150d73435ef22e3701352aa
19.2291666667442,2ab978bd283fb0ddb53eb4832e207a2b1049d3f7
19.2299999999232,0c2e176d47e8648abf0c5bdc325cbb86b7373cc1
19.2302777777659,995243d259f58eea12b486f2d40c3402694a1408
19.2311111111194,995243d259f58eea12b486f2d40c3402694a1408
19.2324999999838,eadca36af18b718147bca403471ba32397e762fc
19.2324999999838,c8bf3431094324afcca5529889ca346e60ab6b8e
19.2327777778265,eadca36af18b718147bca403471ba32397e762fc
19.2333333333372,db937b1ee41a439d5ec5ca6aeb0c9bf290b0836a
19.2350000000443,f459ff0e98a4c5a508e816f472adeab15627eac9
19.2363888889085,1081a8782d9f36cabca3cd91a1ad697def0d990c
19.2366666667512,80fdd6d1516bff95b1030b07a93d1403827e3ba1
19.2369444444194,32bb365978f6606fd5ed089f5cac8097b2a1f84d
19.2374999999302,ec7b6bc0eb52f37f57c3ea679c699a41b9720b2f
19.2374999999302,c42d7eef105dd6113558ca3f558726d63f8b374c
19.2386111111263,cf559dd04ae65fbf37dc185e4b66e1848dfd734b
19.2386111111263,5a631d3e8c69affaa6fe6211a43a1adb98e34998
19.2391666666373,21e55b271d87dadd60ddd96474053886875111f7
19.23944444448,cf559dd04ae65fbf37dc185e4b66e1848dfd734b
19.23944444448,62e9a104653c6e83fd21473ae2e1e71ca0fe2cd6
19.239722222148,2a92398d81a7c89d99ce42b43c9a659d46098b54
19.2402777778334,637322e823e9d740da5c72047bb6cc75ec8c4691
19.2408333333442,38bfdd58177caccfac9c63ea4de900aace79eb9c
19.2411111111869,8cc7fbe5c8eeb67d51f5a596179ecf0135001931
19.2422222222086,71afe05facc72272b513b8ea1ca97ea2faaf69b2
19.243055555562,71afe05facc72272b513b8ea1ca97ea2faaf69b2
19.2433333334047,7ae11df8252e2347529903b30a2307d1cd9637c4
19.2433333334047,71afe05facc72272b513b8ea1ca97ea2faaf69b2
19.2438888889154,d7e93b5a8564828833b443f990be5632e526be91
19.2444444444264,8771f61537700f0d4bce794b120ae16cc59ccd79
19.2449999999371,a3c1d43890a8095d70bed0fa513db73f8f5705a7
19.2458333332906,bdd50e1d592d06f4d50b076b4359581a166fef8a
19.2458333332906,90df1263a28a80a1510be66508ea0848d1a2d36e
19.246388888976,4dd902f2037b4af1f29e1848585c2716d61feae0
19.2466666666442,90df1263a28a80a1510be66508ea0848d1a2d36e
19.246944444487,c7f169ebd55679e9f673f62b8679c0335adeb0e1
19.246944444487,90df1263a28a80a1510be66508ea0848d1a2d36e
19.247222222155,51ae410fcad2c079af62f7ede103bcb6ca95af50
19.2477777778404,db937b1ee41a439d5ec5ca6aeb0c9bf290b0836a
19.2480555555084,51ae410fcad2c079af62f7ede103bcb6ca95af50
19.2480555555084,0ed0e944cce1e0ea5bc6e6e2be9264f8d315eec7
19.2488888888621,aff2abf8d6a3e6c63b5348571f51818df8311855
19.2488888888621,13a5f607a7a24b8eda5fdb5b4a0e2c8cca453a36
19.2488888888621,0ed0e944cce1e0ea5bc6e6e2be9264f8d315eec7
19.2497222222155,13a5f607a7a24b8eda5fdb5b4a0e2c8cca453a36
19.2500000000582,8297c415b7596805d131b2e4e526c48583316d5f
19.250555555569,ada01c895223be58836ddbbfb18f0e0d4d2d1170
19.2508333334117,28704c1af9f011be639d15267e18ef779a991758
19.2508333334117,0ed0e944cce1e0ea5bc6e6e2be9264f8d315eec7
19.2511111110799,7dde0e84129c52540d906957d6a4b564d249349b
19.2513888889224,441caa080c3a42c95771c527efb36558a0a44c1a
19.2527777777868,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.2536111111402,51b72055bf83dc63d93e43114991a0be1674eae4
19.2541666666512,5a069f141e1484c12fdc6a2b5a589ea8de16830b
19.2547222221619,0f0ca3a0a668c4a49e3269922692f7f83e0fb991
19.2555555555154,271030c09511c3b9bce0817e057039c7838e4a66
19.2555555555154,942678068eeb92226158f4eb7b1a06f125413a42
19.2561111110263,5c68db987df931fa81f5ce72fb13c3880a246da5
19.256388888869,0d165d087b7613f2b0c1a34dff144716382fa758
19.2569444443798,7d09feb7676f9fc2109dcd3d835d45f3951fc941
19.2580555555759,bac0fbfcbb30f035283ad69ecd7e3781e684a9d4
19.2608333333047,c4003aa271cd034ff016279b52db94d3ff845a3e
19.2611111111474,398dbe1804c0469cb9ac17d8c177954119c8d4c6
19.2611111111474,2613d305c65a216d590f9bd9bbc936fd848f90ca
19.2613888888154,398dbe1804c0469cb9ac17d8c177954119c8d4c6
19.2650000000722,77d2e7af68922c9f3fab88e6ce9f1e923288a389
19.2655555555829,0ae21de1c6373ecee2c5ef8ef3636ac7ae8d3f75
19.2677777778007,7ae11df8252e2347529903b30a2307d1cd9637c4
19.268055555469,6e3a8e649f15358b4150ad31f68991f0dc885bf0
19.2688888888224,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2688888888224,9651318f966b214041776f5d9d8927e6784ea5e2
19.2694444445078,38bc7d1c89fa0b4df7082ff7506c93efa4917ac9
19.2694444445078,56baf9f3995783fe592afb1686d668df71e5a4e8
19.2700000000186,66e58497493e9f2935a9a41feabddb234310f0a0
19.2702777778613,aee3c87e92bc9a72e047a45ae09e0ace665acd21
19.2705555555295,eb33cbfd3bc27fa826197ec19cae0bd3a75986f4
19.2705555555295,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2705555555295,9651318f966b214041776f5d9d8927e6784ea5e2
19.2705555555295,08a5c94c72a1a92a966ab3f1c8b2bd5c248892a6
19.271388888883,08a5c94c72a1a92a966ab3f1c8b2bd5c248892a6
19.2722222222364,3e50448a17cd9bd31615207f1238e0f921808d66
19.2725000000791,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2727777777474,7366ab6c58808542d1438208f1313c245bf61509
19.2727777777474,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2727777777474,56baf9f3995783fe592afb1686d668df71e5a4e8
19.2736111111008,8d9cc6f3d3e1dd42a89a7d5279eae641f60074e9
19.2738888889435,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2741666666115,bb43168fc2223a567049c02e001b9324e67255e0
19.2741666666115,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2744444444542,56baf9f3995783fe592afb1686d668df71e5a4e8
19.274722222297,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.274999999965,bb43168fc2223a567049c02e001b9324e67255e0
19.2752777778077,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2758333333186,55c6bc54e8eb320029b220ac77ace92825625a60
19.2763888888294,d15a50b3183f114b41dcee3f20f9a72c43af3a25
19.2763888888294,a03a2891ace26b9ad9b983db376c48423d1fb65c
19.2769444445148,fc6d7ba627866685346a5b89b577b45cccae7992
19.2772222221828,b2d8c0e2008157aef12b1879908f31a3fc661791
19.2780555555365,580f9b25c92148747d4c0d4299983ea01896c31a
19.2786111110472,a3dd80b86b9840579615e83e88b7fcfaa64099dd
19.2788888888899,580f9b25c92148747d4c0d4299983ea01896c31a
19.2800000000861,ea911c1f2926fe100eb8eee8cbe1e6c7835145d6
19.2800000000861,580f9b25c92148747d4c0d4299983ea01896c31a
19.2811111111078,cd8e5d60bbb34c9a95cb2059aea55a0e400eef6a
19.2822222223039,2d46239448402f2a3b184cc584d98e6c910ab5e1
19.2824999999722,eb719252d02b69f4c38f7ea8da942d3433c4e140
19.2833333333256,c262b5195cc15883fb65de466421e6616f60a56f
19.2838888888363,738809e61af49ea52a9242dd22dd9c2e13d9f45a
19.284166666679,215c6567e82a3494f1bb792f0c14224ab6eaba27
19.2844444445218,bd7b2bae41fb8db8bed0f5a55357525f9ac965b6
19.28472222219,33e112834b200d6c66aaea8979803322534b66ec
19.2850000000325,bd7b2bae41fb8db8bed0f5a55357525f9ac965b6
19.2855555555434,ae0b51230b0666d853818590b75752a6e970fe50
19.2861111110542,ae62c6f27231d0a075ff52da525a6e0df2ce0d3d
19.2863888888969,2fd3840e2f6a6595d3c4a642351407822dd7c3d9
19.2866666667396,a1350a90e38d839fdf89ed63dcf4aa7895e3ec99
19.2872222222503,6895167962f1f59f6a05b6d5b83ba9f5af131809
19.2872222222503,a1350a90e38d839fdf89ed63dcf4aa7895e3ec99
19.288333333272,29cb720070e37b03fdf046e38a4fb443eba84ae8
19.2886111111147,d319e5bcfd8d9add63cac22a781fa66194b879d5
19.2886111111147,29cb720070e37b03fdf046e38a4fb443eba84ae8
19.2911111111753,2a6290e32a7b6f12ebe4b93bd3ec4ec0fced34f8
19.2911111111753,651f9def1d8b1e9a25e7e8165124818bc435d750
19.2919444445287,651f9def1d8b1e9a25e7e8165124818bc435d750
19.2925000000397,bc7e8911f02fdf8468c1b57be46b662eae71c4e9
19.2925000000397,651f9def1d8b1e9a25e7e8165124818bc435d750
19.2927777777077,49b08edc28a9e9a1e8c6352f0268a7688b65e705
19.2936111110611,59c9bb02ee4119c89bb9ccda448306c101a5338e
19.2952777777682,aa4ff2cb47bad6089150d73435ef22e3701352aa
19.295833333279,684609365b295d673444130374859605e33079ad
19.2961111111217,b89953b6afd896fb433ed8a4ff2eab484da353f1
19.2963888889644,c58c7d99a03e97433b728c5618d071d03f4e65e3
19.299166666693,83ba62007ac2866a2e796725e1d06497141bb363
19.299166666693,59c9bb02ee4119c89bb9ccda448306c101a5338e
19.2994444443612,078750ed55482306be8fb3bd3fa3ffc089753b4a
19.2997222222039,83ba62007ac2866a2e796725e1d06497141bb363
19.3005555555574,ce2bc594ad4a32fd59f25f5d94f22837b9138a6c
19.3005555555574,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
19.3008333334001,182b3ceb0449dd7f1da1eb6b54a3a0177f7131e4
19.3011111110681,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
19.3011111110681,89d1f5df3df16a0193aa2c8cd2f978a1bd25b2f9
19.3016666667535,1245530ca1f50fce6b4e6d816f76847734e8731c
19.3016666667535,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
19.3016666667535,182b3ceb0449dd7f1da1eb6b54a3a0177f7131e4
19.3022222222645,d073ae67b9f58b986fc17c60428121cdd0811f03
19.3030555556179,74b73e627f70cb57d22f459272e10de20c08cd1c
19.3036111111286,37663903dfa74dcf7a6cd9ea3a2ea70c1e9f2275
19.3041666666396,b8a2817ac275b1c5895a27bf6c74f7cef0650d25
19.3047222221503,8d2bcefe2796a0e968e59ffef44a54d48bcfea19
19.3055555555038,4ce6e0fb29ae6880d686f42ebe54e605e90de25d
19.3058333333465,d9bf8eddfd2d1753916a2ee4cd50b883c7767722
19.3061111111892,159a9efd0f859318b0011d3b3f2591dfae6a7e08
19.3066666666999,ca0812c503762ddd6c31bfa877e173a8b7029db3
19.3075000000536,e05d905a9a9f9033924f873f0a264e3e1372bae6
19.308611111075,096ca61c8e8b0df846c115333ef088565320ecd4
19.309166666586,6c54067b5d11f50d0b86eda97c91d7f5975f1b34
19.3094444444287,3a5a1813c22b50ed3a33c7ed6f1334a5e3205106
19.3099999999394,a7e4356c762e1eb12b213bb7be3cad4131fa5cf0
19.3108333332929,275d96e20611fd3883b8318bebc3b114968c2233
19.3113888888038,8296692c8f700c85704590989e6a1a4b3c987c6e
19.3122222221573,a52e8e9b006f0ca298d54a3e5efdc882dffe230e
19.3127777778427,c45bf7d5e53db4fba54b75f298fa01c46eef59c0
19.3127777778427,8d9cc6f3d3e1dd42a89a7d5279eae641f60074e9
19.3127777778427,6b1c95b495caa32fd31e2f5548399377bc645c2c
19.3130555555107,b84f52ee7cf088f9114ce2b236dd0e1ff3b72924
19.3141666667071,81bd5a79dc6bf8d236296e54afb6118e13499841
19.3144444443751,8d9cc6f3d3e1dd42a89a7d5279eae641f60074e9
19.3147222222178,4b9f6c910562ec3efc608ac1dbe37f5b49e2010d
19.3152777777286,4b9f6c910562ec3efc608ac1dbe37f5b49e2010d
19.3152777777286,22ca8038dbd025eafcb7e9eb72ee8d9f47b8f77c
19.3155555555713,a7e4356c762e1eb12b213bb7be3cad4131fa5cf0
19.315833333414,f3508e83bf6687309062adccdb0ac8f81d92e0e3
19.316388888925,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
19.3172222222784,8e13e6d41b9e087c543b0c5199aca31855200ac2
19.3177777777891,8e13e6d41b9e087c543b0c5199aca31855200ac2
19.3177777777891,748533e0a1c5e767cf4498aed322731e3d3a5922
19.3180555556318,7f8281787e2a6e8f7e62bd64517de2abb5fe4d01
19.3188888888108,7f8281787e2a6e8f7e62bd64517de2abb5fe4d01
19.3188888888108,0baeeb3f5c5a8933718c371837a11793ecce1b1f
19.3191666666535,3368eed8607975228fb36295884bd4cd0310265f
19.3194444444962,be699290ab5f82fbd8e6b40d08a5148990550893
19.3197222221642,cdf73b46b9b2c216e843ae02f65b7fffda7aacc3
19.3197222221642,192105a843a0788d4ea2e73801fdba691a929c4f
19.3197222221642,0baeeb3f5c5a8933718c371837a11793ecce1b1f
19.3211111110286,3157698d47d1b17609465f853f70e29cf5ec4795
19.3211111110286,3d6b9639d407ac92d938c95bd032b4de10431994
19.3219444443821,6c8c41a27b3c23082094f7d002a4995b973acb68
19.3230555555782,6c8c41a27b3c23082094f7d002a4995b973acb68
19.3236111110892,e9c2e5f76cee3621de392bd9a15e62db22bdb157
19.3238888889319,e08117df796cd0b32942ead58100955c99f16d3a
19.3238888889319,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
19.3241666665999,6c8c41a27b3c23082094f7d002a4995b973acb68
19.3244444444426,e9c2e5f76cee3621de392bd9a15e62db22bdb157
19.3244444444426,b9029b76ae6ebd99c79a73c59cbc993f5e3693af
19.3247222222854,a64c60b8f7ed02eda814086b4d35cbe291e40bb1
19.3249999999534,06adf838845471d8ecc9f5835bb58d51f72274a9
19.3249999999534,db979ee60a94cc665a2465be07800441f93f0245
19.325833333307,f9bdacf269c11ff0cf19d9d0dad6b0a2fa5b839e
19.3261111111498,c1e6a93923ae7cd5be4709c02d78b93f1d273697
19.3263888888178,747f5511493d437d3a4dff90af12ab8397e3ba23
19.3266666666605,f9bdacf269c11ff0cf19d9d0dad6b0a2fa5b839e
19.3269444445032,6cc123141793a6bd88d7d891f16c238725e58f1e
19.3280555555249,7ba182576d287bf799ba056558e6b6659580642b
19.3286111110356,6604851cfad33f46a2a0a2575ebb1c81b102a6cf
19.3300000000745,2717c163cb7d8382175ca6d8bd7845305ca63d37
19.3305555555852,f9bdacf269c11ff0cf19d9d0dad6b0a2fa5b839e
19.3305555555852,db979ee60a94cc665a2465be07800441f93f0245
19.3313888889389,791f928734527db968dedced641edef91e98d0e9
19.3313888889389,73cdcc7ec7b0a3c9a2bbd8797d2db344a521d484
19.3316666666069,db979ee60a94cc665a2465be07800441f93f0245
19.3319444444496,73cdcc7ec7b0a3c9a2bbd8797d2db344a521d484
19.3341666666674,db979ee60a94cc665a2465be07800441f93f0245
19.3341666666674,95f0448b1f7b92e318a470d07b174d0cefa4c00e
19.3344444445102,cbd5999054c4f257528fa1550345f475bfde19b2
19.3350000000209,f3508e83bf6687309062adccdb0ac8f81d92e0e3
19.3352777778636,cbd5999054c4f257528fa1550345f475bfde19b2
19.3352777778636,7f934f097fcae63ad439bd7fc71290247661838c
19.3355555555318,8e13e6d41b9e087c543b0c5199aca31855200ac2
19.3355555555318,093b9d4458da99fff42fabcffcde49532e74a270
19.3358333333746,6ddc5a97758463f0845b64e20118b2badc7877b0
19.3363888888853,6ddc5a97758463f0845b64e20118b2badc7877b0
19.3363888888853,5837fe926e9a6a94993cdbe6f5107c8bc0c1ba16
19.336944444396,2f10ee66c00e66a8724bc9129b775e8f3ca6b2e2
19.336944444396,5837fe926e9a6a94993cdbe6f5107c8bc0c1ba16
19.336944444396,4223997e3c1ce4f61f6149f61154f097016d98ee
19.3372222222387,436c9a38283acdcc1cd931f54328d951015c2a6b
19.3372222222387,28e07a5cb7a30a936f91b34272887133acf7495d
19.3377777777497,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
19.3377777777497,436c9a38283acdcc1cd931f54328d951015c2a6b
19.3405555554782,3952f8a2e706a875e99f2ae92c1317378de795d7
19.3419444445171,acf8675a37fc81e22bb0a08662fa42c1eee70378
19.3425000000278,c14f398972303ad852d6aa38f408c3e3e85ca5e2
19.3427777776961,e0f253f758fd775102996cbdbc4e0e38e384ec41
19.344166666735,f639ee41b834c355374cfb0c6d88f85f0d0cc1c1
19.344166666735,db937b1ee41a439d5ec5ca6aeb0c9bf290b0836a
19.3449999999139,e9c2e5f76cee3621de392bd9a15e62db22bdb157
19.3449999999139,7f19036facf27f9998838619e7e281bfff789131
19.3452777777566,881a465bc09d9cd30047b52b898c02c1175c185c
19.3461111111101,f639ee41b834c355374cfb0c6d88f85f0d0cc1c1
19.3469444444635,c1e6a93923ae7cd5be4709c02d78b93f1d273697
19.3474999999745,c1e6a93923ae7cd5be4709c02d78b93f1d273697
19.3480555554852,8f6e92662e68872b8b203b266e00ac4397c29eed
19.3486111111706,0d92083d3ce50264c84251c5482d96211a4ec591
19.3511111110565,c2a832ef20534f4d47dbfbfdfcce88dda4908903
19.3513888888992,e7a711b154ce9daa0ef5ce988fedd464c0c2efdd
19.3522222222526,e7a711b154ce9daa0ef5ce988fedd464c0c2efdd
19.3524999999209,730e5e50c2aa30dd91264886d0a2097d55d966f5
19.353611111117,fb415f93d1a3b481eac97292110f7b78d136095a
19.353611111117,30b0ebe45d7566dbc8d8a6ab7f2aab0a56560c61
19.3541666666278,c1e6a93923ae7cd5be4709c02d78b93f1d273697
19.3544444444705,553abf0da0858602b60f953f5d08315bfb85d2f2
19.3547222221387,e2336decdba0eb4db5d16954eb07e34a1f8f143c
19.3552777778242,c1e6a93923ae7cd5be4709c02d78b93f1d273697
19.3555555554922,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3555555554922,acd1b46d8877c530712c73b1f7e800adfa0cb9c3
19.3555555554922,308023fc3c0cd7d4a2cfbdd293e898d41ba6b6df
19.3561111111776,8f6e92662e68872b8b203b266e00ac4397c29eed
19.3561111111776,fd531565032dea3ac4e7deddebf37ed8d296ff68
19.3563888888456,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3563888888456,90fb6998abdc8778eb63e72b23f171ff60210f0e
19.356944444531,fd531565032dea3ac4e7deddebf37ed8d296ff68
19.357500000042,9c205d7ce61e4644fc47fc53ceb74b2b3acfe1d7
19.35777777771,c1e6a93923ae7cd5be4709c02d78b93f1d273697
19.3580555555527,38fd4163e7411fc7e14f9dc23afa3092864e41f2
19.3586111110634,046d8bb66c28be4bab6a7f54037f77803a42a50d
19.3591666667489,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.3594444444171,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3594444444171,aa290be1ed4e8a2f4a418a3cda1878c951c70a60
19.3594444444171,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.3597222222598,fe7532de14aaa7db906b5be231e1ba87940293c4
19.3597222222598,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3597222222598,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.3599999999278,ae3aa8eeb35d59c6361a495c4223ff8029fa1bd7
19.3599999999278,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.3602777777706,ae3aa8eeb35d59c6361a495c4223ff8029fa1bd7
19.3605555556133,3157698d47d1b17609465f853f70e29cf5ec4795
19.3605555556133,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3608333332813,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3608333332813,8533e8bbe309deae66622fa8e1fb670747c268dc
19.3608333332813,6c4dfb6499cd84e1100f61510c2cc03662f6ef93
19.361111111124,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3627777778311,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
19.3630555554991,cf39e918f9df081eed72e5d3d2fe597dd6c68f92
19.3630555554991,2079eb8eef3c95d556bfc49f13cdf9f4d93ec5c9
19.3633333333418,98308df3bac90c291882dd36cd68e4daf02d8efb
19.3633333333418,4cbfac944eff471dc55eaf916b6e2343b522a041
19.3636111111846,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
19.3636111111846,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.3638888888526,241e5fa4cf803a18172313d0d8422e191fd98d44
19.3638888888526,0359da6c009ee2de43676c889dee2500b3f31f4d
19.3641666666953,48459406cde42bd236531d331f8cfadbe393018e
19.3644444443635,c9d749f853ba725b8451c2a02605bca9bcecc582
19.3647222222062,db18c5fb18119fef569cc310ad91b8a8b7dab999
19.3647222222062,d0070934fe7d0754fe307dfcbb218855d307d8d5
19.365000000049,0a52c7c0f86f15cbd3718988385d7fa34048a336
19.365277777717,db18c5fb18119fef569cc310ad91b8a8b7dab999
19.3655555555597,db18c5fb18119fef569cc310ad91b8a8b7dab999
19.3655555555597,bf123789efaecdbe8759e79630f86aeffce949be
19.3658333334024,902c3d43c79e3d8e95b9a5861656dcc3e227f55e
19.3711111111915,846a611c90add233338106a96050454526dcb619
19.3730555555666,d327d84dbdad8d873daba9aac07abb9639c5c961
19.374444444431,0971051f539d729891ded15a02def5a31cc7c64b
19.3747222222738,1101badcc91cb6475d89aec4b2a20b1a818d10e2
19.3752777777845,0971051f539d729891ded15a02def5a31cc7c64b
19.3752777777845,5dd7ee44d4f00db3f82003cf8ad5a8a1cd5c934a
19.3755555556272,d9cb450913a84f017699389bd5c82bcff4653d01
19.3769444444916,d6100469f115509da79b60f361501caca4806131
19.3788888888667,4cbfac944eff471dc55eaf916b6e2343b522a041
19.3802777777309,c3989fc64151e7af54e8007655c2a98607f58eac
19.3813888889273,85deab567829e14ccd8b5d242e5b37839fe4288e
19.3822222222807,8e5afa484b72713cfe66807c2e36fc0f288a1502
19.3836111111451,79535560f86b20484735ff2065425ae37564a843
19.3838888888131,22e91c2089d2e3d5863038d848fe932156928a63
19.38555555552,580e9569ec0ba67494b9dd1eb2766f6276c60ea7
19.3863888888737,ca7da389959f78e5cdd26a126946d0ed9ce570d8
19.3869444443844,fb415f93d1a3b481eac97292110f7b78d136095a
19.3872222222271,e883b3a5551909dd1ae649f3926148a23da23b16
19.3886111110915,ba69bbb74e7bf8ebee52918d707890bcc4ffc08f
19.3891666666022,ba611dc47d1475866773c563a2b6a989f3ffcd55
19.3891666666022,d43c6c8dbcbe1dc987fc6b784942602df545045e
19.389444444445,2ccbcb3127444d22c5bfd9df94acf25889a59524
19.3922222221735,ed2a0b58b5f481f432c67e88c0e5824b6567d8a7
19.3925000000162,22e91c2089d2e3d5863038d848fe932156928a63
19.3930555555272,ed2a0b58b5f481f432c67e88c0e5824b6567d8a7
19.3933333333699,d4ce074340a9201890c6893672bf0ec7a6d2d393
19.3950000000768,53f3b146ac3ac14d329dbb0885beaa711497dd3d
19.3955555555875,3368eed8607975228fb36295884bd4cd0310265f
19.3969444444519,8750297c570636f981403e63c2c6beeee6a44e00
19.3974999999626,868732129062005bd9790ce54127e2b0721036c5
19.3974999999626,24e506a3ad20b0ee9d46837509c5810e5cf9aa08
19.3977777778054,8750297c570636f981403e63c2c6beeee6a44e00
19.3983333333163,9a1912d4fabb377d0a4704e0655036e834c5be0a
19.398888888827,a4c029c147c74ff1567fb0499644db73e35c706b
19.3991666666698,b1742021a89839e61365be5015e9045360e78ce7
19.3991666666698,9a1912d4fabb377d0a4704e0655036e834c5be0a
19.3991666666698,51a8bc1701811fb0e798bb4641876423e3cf31c4
19.3994444445125,540ad32a0a994f006bc293f43b11bcd45babe469
19.4000000000232,b3d389c1644a11b5d0834f57e8933844852d3425
19.4002777776914,fb36d49ab9043b1256cbed74ecaaa4c9ad8bb0de
19.4011111110449,b14479b98e6a07cd7a1211c6b832c709e08c9602
19.4013888888876,b14479b98e6a07cd7a1211c6b832c709e08c9602
19.4016666667303,8b59c80a5528700aa7161cf71a590974dcb310b9
19.402777777752,473a2a76e2e82458db1c8a3d85ebecb9caf3c081
19.4049999999698,3b8e57d5bf0a3f1d174a97554b981d1a5111a019
19.4055555554806,73cdcc7ec7b0a3c9a2bbd8797d2db344a521d484
