time,id
22.3908333333094,126b9297d11809dfb6441b5d7613837cb8ad3a10
22.3913888888201,126b9297d11809dfb6441b5d7613837cb8ad3a10
22.3916666666628,594283bb9f022a062f56cfc59a7916aff8a46265
22.3938888888806,a5dae2cd13fb4a10ef32bbd7115b759a8671c72a
22.3944444443914,a5dae2cd13fb4a10ef32bbd7115b759a8671c72a
22.3944444443914,8d243cdb7f66e8ba72f09c67d1702b54964ef9fa
22.3963888889412,df9b489befea33ccae4e7b7faa533100bd574bb5
22.3969444444519,2458330aca30ef95ecaa90313789c90ea43ef3e7
22.398611111159,45b7d7cd25ee4c339f993ba5f32d82c07215e564
22.4016666667303,4506ebb5129127c0e7c3e485ae9653cacf925130
22.4025000000838,f079b93ba7d032dfecd85b82e793fd498b2b401d
22.402777777752,f079b93ba7d032dfecd85b82e793fd498b2b401d
22.4030555555947,8a2e3c0cac8b07bfcee40f5fa8e9e78e8f5da956
22.4041666666162,829d32b1f5565e76ea255123721ef1486bb21822
22.4044444444589,0f4afd5c5fab8958005439d22e544014f66326ca
22.4052777778126,0f4afd5c5fab8958005439d22e544014f66326ca
22.406111111166,dd92ffd241952107b08f768a2487c25ba57e60a9
22.4080555555411,861f88451147e9fc8050bfeab2a71f245886791b
22.4080555555411,73740eb28d3ba1ba85ab5c85aec4bf8f3a9288d7
22.4086111110518,861f88451147e9fc8050bfeab2a71f245886791b
22.4086111110518,73740eb28d3ba1ba85ab5c85aec4bf8f3a9288d7
22.4094444444053,db93b67535994408a8b1ed1b07c3d560d7b48601
22.410277777759,bad0afa57d68b9d9eb203e4212c3bf033d588bee
22.4108333332697,877b203dadd91f85bf5c2d468a045281985af35a
22.4124999999768,d7a31dbef94afe5acdcd7b2a3a728b687cccc4a9
22.4124999999768,8a10f7a00716c586a398577e09c9ae3d907f5bbb
22.413888888841,125cd1a659292f7f0ecc646017c041fe32d6fcf4
22.4144444445264,9bfba426139d6e035948b620807a95994e7478b3
22.4147222221946,ccbddc8f231b92d66677a1e51d998f2f54400667
22.4152777777054,9bfba426139d6e035948b620807a95994e7478b3
22.4152777777054,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
22.4161111110588,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
22.4161111110588,0c3fbf31abd62478490484919d86a88853897a62
22.4169444444125,9bfba426139d6e035948b620807a95994e7478b3
22.4174999999232,e6650f8afac2236b504f633089dbfeaca9306213
22.4177777777659,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4183333332766,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4183333332766,42c695e2d03b8ca6c8761a684a4b07c5c600be4b
22.4208333333372,ac481e31f717dd0bf2ffb7590e6ba501a0258451
22.4216666666906,a07007ed7b0fa55901c75f4106f22265eee8db13
22.4227777777123,dc45808caed28f15331dd46a7ce95d0c7e958209
22.4227777777123,a7f631cdc37f6b1eccd70856142e386de1d76517
22.4227777777123,45b7d7cd25ee4c339f993ba5f32d82c07215e564
22.423055555555,cb9b2993c90672321d3498ccfd56a00454777c6f
22.4236111110658,c1c4391799d0a91780ba2e145d632775c79ce44a
22.4238888889085,041cc35ab957a7be330014087d39ee1e7037d0d2
22.4244444444194,dc0e96d09d125787860046de69c9fd23b47136b4
22.4249999999302,d42fbf040987478d2eb8304045cf47f2dc802e04
22.4252777777729,cb9b2993c90672321d3498ccfd56a00454777c6f
22.4252777777729,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4255555556156,00e62d76c6bba6ac4e95dcc6fa0a30dfa9acb473
22.4261111111263,8ab945210454494ac5e28ea525b817ecdc2a41f1
22.4266666666373,2a57ba771a3ce41e09ad5ec209243b96193fd72b
22.4280555555014,fc7edfc56268400016851d22245ff57c66956b25
22.4297222222086,cc6463e8587bc69a6481cf23d9ccbaa911915b14
22.4322222222691,9a80291ec0ea5c02685468b67aab6d8c2d19d0e3
22.4324999999371,9a80291ec0ea5c02685468b67aab6d8c2d19d0e3
22.4349999999977,125cd1a659292f7f0ecc646017c041fe32d6fcf4
22.4349999999977,b4932e3fdc22e58621d87d0624e17e44d2149ce9
22.4361111111938,d47bccbcd03d3eac870082e4fc714d2209d46854
22.4363888888621,edb5ad6ab5f3cdfed7d150d070694cac1a8b5491
22.4377777777262,4dfee3c691ceca3901bff340ad776647360d43b3
22.4383333334117,fc326adf43e208e8ce6210da97c28b4349937fa3
22.4383333334117,21196478eb3381d0cc58a80715997f1f28422516
22.4388888889224,4bd910465beed29eef0045de101573df31691d52
22.4394444444334,d13cf201490859a912a9a71dce4c98dca247bb43
22.4399999999441,1bce3ff227493b91cd18e8ac136d7b8db4581ac6
22.4425000000046,fc61c684478c80e02579ddcff2f5ef8374e7a4b4
22.4425000000046,97a7c57f051cc545afe43fe87fb99d6127f880e9
22.4436111110263,a64c60b8f7ed02eda814086b4d35cbe291e40bb1
22.4455555555759,4f5d006c1bf8e1a173992d8d62e36aa1532742b7
22.4461111110869,d1b447d57a2d7fdab5cb48e5c31e6e628db136f8
22.4463888889296,a07007ed7b0fa55901c75f4106f22265eee8db13
22.447222222283,7feb73015e93fd351c19f6e0bcaba9ccee5e445f
22.4477777777938,1ad542e0982058c9b8dba1e4b7339f1fcf1dbaf2
22.4480555556365,250f78eae6ab7978aa9a15e284a34d46698b1b7c
22.4483333333047,3f7393f9e06711d5579b531f6bbcd33a8b797f90
22.4491666666582,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4491666666582,b7902a3f5747e62e3979fd23dbae237fdf3642f7
22.4497222221689,1209cfb33b911a5c91bcd75016a6c48151fe318d
22.4500000000116,6abe2571b64acb37fda2d83c6d953fc915845167
22.4502777778543,2a57ba771a3ce41e09ad5ec209243b96193fd72b
22.4505555555226,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4511111110333,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4511111110333,32c2c911a9106ae567f091ca5c30cc5906e4a9af
22.4519444443867,44f65665a5379cbf7193a01f941f1f46169381be
22.4525000000722,d1b447d57a2d7fdab5cb48e5c31e6e628db136f8
22.4525000000722,1f9add08ab60e20f2111185409e97571659d0a41
22.4527777777402,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4527777777402,251f969f25460e83bddf7d490d868808b77b926c
22.4530555555829,2613d305c65a216d590f9bd9bbc936fd848f90ca
22.4541666666046,40890767e8d055d9c4b822bdc62b1020431497a6
22.45472222229,47f17af65701fbf04ad5727e815cdedc63c3c108
22.455555555469,cb9b2993c90672321d3498ccfd56a00454777c6f
22.4569444445078,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4569444445078,0dba5a0f8ae6956d4d04281824a053256e3dc207
22.4572222221758,95949ccd95e15c7286700f85200776665d925b22
22.4580555555295,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4580555555295,7042a82c9e177c6aee21c590b10f26ac678f2539
22.4580555555295,67afbf8e840cd358a3ee9fdc23fc03737038f0e0
22.4583333333722,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4586111110402,c16a088546aec1ff0974ea04b09f3479740c61bb
22.458888888883,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4591666667257,cb9b2993c90672321d3498ccfd56a00454777c6f
22.4594444443937,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4597222222364,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4600000000791,cc6463e8587bc69a6481cf23d9ccbaa911915b14
22.4602777777474,6abe2571b64acb37fda2d83c6d953fc915845167
22.4602777777474,44f65665a5379cbf7193a01f941f1f46169381be
22.4605555555901,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
22.462222222297,b3472471eab28dc84684e545548681e51836bd39
22.462222222297,4f97b9f1c40669fc57d8b2f6f077e488b00bcc88
22.462499999965,a07007ed7b0fa55901c75f4106f22265eee8db13
22.4652777776938,9600d48233b6ea9a86118fea63f0d129a2c3bf84
22.4661111110472,44f65665a5379cbf7193a01f941f1f46169381be
22.468333333265,44f65665a5379cbf7193a01f941f1f46169381be
22.4691666666185,250f78eae6ab7978aa9a15e284a34d46698b1b7c
22.4694444444612,99cbfbf4a4f53deb99b68952a69ead4192aef3b8
22.4694444444612,5718e708c07ae465aeddf8e6a9c2b5617c5aeaeb
22.4694444444612,28811fb3aaba76462a348a2a1369926f03369390
22.4699999999722,28811fb3aaba76462a348a2a1369926f03369390
22.4708333333256,bee2c5dd1ec947210e994de64367ef455a7d27e6
22.4711111111683,59630c7b578194d02d5113c1ab0aa55e8da01d35
22.4713888888363,5164ceffe9494d12d9fea976b6d03a1e66d7b07b
22.471666666679,65dea530a55cce2c76f47e1465e9ba29944463d1
22.4719444445218,5b3b45e456e9b1c131be84b56188d2cd5d2597c4
22.4719444445218,65dea530a55cce2c76f47e1465e9ba29944463d1
22.47222222219,800382093d88603a00e2df7ddafe197768a5a0cf
22.4733333333862,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.4733333333862,c1b14a639cc06272ab92538795a59a2b167583b3
22.4736111110542,e39d55552dd002de68a242c5f4b53c574a105a8f
22.4736111110542,954bd2df88812d3f97cd3dfa0c3f60a92d8341ee
22.4749999999186,6ffa9813b3bfcff2a8619262b9eb270443d2569d
22.4763888889574,e39d55552dd002de68a242c5f4b53c574a105a8f
22.4780555554898,3ceb6edfc3dc558dd5d4ec5ee5b4560b6f0d0391
22.4786111111753,efbb614f73c006d10f68bc0e85705a7f00519967
22.4788888888433,1e008097116ed62793e7b9197d5d2c6564467b93
22.479722222197,e0d5349f3211129793de8006903fc3de3cf20e85
22.4822222222575,4041ffbe264cfd336589f70c81de1da5074cb039
22.4827777777682,c5984beca422ef9917766771dc7b310cc9ac4648
22.483055555611,d326e29a21c874ff021ec08483cc8290046b4d24
22.483055555611,4041ffbe264cfd336589f70c81de1da5074cb039
22.4836111111217,cb4dc282d6d78c76482a56ee4809d9c146ff4859
22.4836111111217,0b022fdd507f155997644f4f6e652fe7b9e1b8d3
22.4838888889644,670db61623efec8d08a71b3942f4c27674599d63
22.4847222221434,a2ecb79e1ccc9c9b0f46194a4a8c57d1e18a61c8
22.4869444443612,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.4888888889108,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.4897222222645,555830726c4659dc0e0a16c9058a254b9e130b0b
22.4913888889714,84b6c02e1360abdc700a737e83e9c03c4e0267b3
22.4916666666396,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.4933333333465,aa1f5e7270d4d66d59fd0ca24a1ae991d4f90321
22.4944444443682,32c072b3d9e696b53c37142e87b6bb9a45bc119b
22.4950000000536,4e9b1e24b9d3953d16090f001f7094ac4fb3f177
22.4972222222714,bcf503e2f651cac027d16b809330326ff5781009
22.4972222222714,1245530ca1f50fce6b4e6d816f76847734e8731c
22.4977777777822,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.4983333332929,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.5011111111962,e39d55552dd002de68a242c5f4b53c574a105a8f
22.5016666667071,6a2cf12b9b98b18f16c27473e0d47b8d08d64432
22.5022222222178,eca2165c4c01dba51ba4b5b876efd74d93c79a78
22.5030555555713,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.503888888925,327e4723b734c4547f4cf0dec133a28b838268d7
22.5055555556318,e7fd8e4dd5769d7cabd68bde91e2dab8fcfbc11e
22.5063888888108,e39d55552dd002de68a242c5f4b53c574a105a8f
22.5066666666535,e39d55552dd002de68a242c5f4b53c574a105a8f
22.5069444444962,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.5072222221642,5c4164bc14222bccd252a329f5536c3ff24a3fc9
22.5077777778497,125cd1a659292f7f0ecc646017c041fe32d6fcf4
22.5105555555782,be0c5d70719ba26e2f5483f1151ab7481022ae21
22.5138888888178,45b7d7cd25ee4c339f993ba5f32d82c07215e564
22.5144444445032,15f0a066e688a51a6c6d0ffd391b3e3fcf2a10a9
22.5147222221712,e7fd8e4dd5769d7cabd68bde91e2dab8fcfbc11e
22.5152777778566,66266d1b298c942015f4d1413a73eae78d6e017e
22.5158333333676,877b203dadd91f85bf5c2d468a045281985af35a
22.5177777777425,46f3b64752fd7932e53994fb698ef13c8876560b
22.5183333332534,dd3d037e2868a67543d5e3f908e3312da46cffbb
22.5186111110962,b3472471eab28dc84684e545548681e51836bd39
22.5205555554713,ca94089055d5f3214dfb6385ae5472b329f65f5f
22.5233333333746,9e573ea69a90cf5939ed6eb0bd9b8283130f04ca
22.5250000000814,7d5ebb8612a8a5c206bbaf0fcb58958d79c175f6
22.5263888889458,969ddef86a945dd0713a774679dc5fced1b78af2
22.5274999999675,3079ca3143afe7c125ad9c370a53e15ecd278f05
22.5280555554782,cf4f7980ce16ceaea0d1bad360900d21f78218ab
22.5286111111637,b32afdbdee5444a839bcf56102c2021f712fa248
22.5302777776961,ee288d8b42b8defe7b78542ebeda7374e73b826f
22.5305555555388,ee288d8b42b8defe7b78542ebeda7374e73b826f
22.531666666735,f3f46903eacd1c59e7b06526f079233efa03e32f
22.5327777777566,c49664b2eb216627602a9df4fe03968970f347d7
22.5330555555994,46f6811e44902121dac0cce19a3b294ae9e21bdb
22.5338888889528,f65965ca9d31b5cf95c6c18730dddc001d5fe96b
22.5341666666208,327e4723b734c4547f4cf0dec133a28b838268d7
22.5372222221923,354fe698da75d8d2140a7feafc47c6993cf82912
22.537777777703,5fd32a30623966fbf895bd3bdca2deb8c63f08b3
22.5383333333885,a6e2828ca6893d0c7de4f1f658cf3a70fafef3cc
22.5416666666278,c965ca3acb898135d7d8f180f453ec01bf667edf
22.5424999999814,8feb45f9e7f2f58dd1fe907bcf6e7cd064e18e4f
22.5424999999814,61b0445546738dbce3c87108ebf687d870d81b1f
22.5427777778242,c965ca3acb898135d7d8f180f453ec01bf667edf
22.5430555554922,6af6864f7a9908b414fcd4004434c2316a8ac0e5
22.5455555555527,340243a4aee8fad76ffdcb12426f16e4b33d871e
22.5461111110634,fd15abaae3f4629fa61ee2d473d84638551cede5
22.5461111110634,6af6864f7a9908b414fcd4004434c2316a8ac0e5
22.5469444444171,f2f14f0ee1063d14c36d8d201f2cf1c46839d55f
22.5494444444774,c2d4dae9e4b2e842aac817d44421d883fff2a053
22.5497222221457,d0398a16d8147861bff51c7414cfd83f217764cf
22.5502777778311,ebd353ae385fdc1c28c5923135daeebf6bd8eda4
22.5505555554991,7c695cfa6ffc95c728939b8c92daf6f4c1ea2b0e
22.5516666666953,b2988fab7b7629909400e63153c5a48cda688924
22.5519444443635,15528a0dd8435b59aa11b45f38f1095b330aec72
22.552777777717,85fba3a010a0054a78ee7c7bc8180cd560a413e6
22.5530555555597,1c7c9a48aa8516a39dbf3399ee0b8870cb6134ad
22.5533333334024,dbf2830d256d0c8ae5c66483243953ef48b033ff
22.5544444444241,89313f2878f7a6570a53f3808ab2ea039d959daa
22.5547222222668,3ecd480f682cb60fc1f7d4793398bce8d48d1799
22.5552777777775,f038184cbdd64e356c02f0a66b0a655a45a1d629
22.5552777777775,c1e33ad858b76409de9c4955b98751cb5ca9e628
22.5558333332882,c1e33ad858b76409de9c4955b98751cb5ca9e628
22.5569444444846,159e807250afbd7b31ad3b4d040d8bc193927841
22.5572222221526,48987ba3c28176233f5f0305f61c4c887c97c1e9
22.5574999999954,9cb1387c5cab1b1f69cc2059dcc94b6d4f2f98b1
22.5577777778381,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.5577777778381,6af6864f7a9908b414fcd4004434c2316a8ac0e5
22.5580555555061,9cb1387c5cab1b1f69cc2059dcc94b6d4f2f98b1
22.5580555555061,601e933cdf9e2750fbc5c0b6bb42babc71d601ce
22.5586111111915,6af6864f7a9908b414fcd4004434c2316a8ac0e5
22.5586111111915,053f3b0f9b8d7dac93cebad58bb65ddc6309a4de
22.5594444443705,a27467f5451183062ae11d0b296a62ac46aee7c6
22.5597222222132,26cb312b7ee43fad14532574d8f95db937137a9b
22.5608333334094,8ec04a3ee70e926c5d119b078b1a3e5c4ef0faa5
22.561944444431,60de2cfa4baf71f7f6b3c8cc5e9b50c3c4b65172
22.5622222222738,9cb1387c5cab1b1f69cc2059dcc94b6d4f2f98b1
22.5630555556272,c3ce24932a487753137b308ed9109cb2658e2a3e
22.5630555556272,230c07d26eda6e957137520cf98edc71dd74aaa8
22.5636111111379,c3ce24932a487753137b308ed9109cb2658e2a3e
22.5658333333558,fb7de3b93ba0ab03e30fd01c2b12b65714b22122
22.5677777777309,8bc4c2e7963a8307811ba560fef066844776f84c
22.5691666665953,3c0d7c583597a70abbcb3b4cbeaf162eba0c0ece
22.569444444438,eac50d7a962fd3291bfa8fa4148a11b8160086b3
22.5699999999487,a1c5d039b1a43b2577f9a099221ee132abc6d809
22.5713888888131,72410584e7e9a7106ed0bb221809b1b6088d60f9
22.5733333333627,285e2041019c304becabf990973ce0ee2c2262ef
22.573611111031,15528a0dd8435b59aa11b45f38f1095b330aec72
22.5747222222271,f861bf7884dc106e127362b1f620041727fd3023
22.5755555555806,6ea0473a673be9afb28433f261323e57e0c6f5e5
22.5791666666628,0cb2fa747329c275c5076bc0447193616267c38c
22.5800000000162,94fe93770d1383170d7c7346b55e9699ed842229
22.5816666667234,e655839f89bb8a0b69b7104361e1d4c40878f3ae
22.5816666667234,d278c4e90b77a60aa050cc75953e1eb0e33ca585
22.5830555555875,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.5833333332558,2d71379899afdbb09b9999c78d4ca0676dbd2d0b
22.5836111110985,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
22.5880555555342,1beb6b24c29dc4abc323786b636349a7502de82d
22.5883333333769,eddb06ef0dca27df624f2f3371ab7a0bac51b157
22.5883333333769,0784e5ce82108f0e0a8eb9185965ffe7641612bd
22.5886111110449,4318e6a8ee6feb74b082ee648f9368ca48003cd3
22.5894444443983,e5e5655c97230790aa13a27b7028926d74db34fb
22.5900000000838,eddb06ef0dca27df624f2f3371ab7a0bac51b157
22.5905555555947,c117357e6d57a8040b5e00aaccfa09051aa068b4
22.5913888889482,ec66c207f4059c48785f74c5b2385c319ba1ca55
22.5924999999698,cd288b64089a475af9ecb257fc8e61bb0e228e55
22.5941666666767,7b3ee566dd76398bc89f1a9824b6449a44004117
22.5941666666767,3cf98a8fe34003517dae335ffca2fcb78c1b0169
22.5952777776984,987b2bed48ff031ca31a87a498f2a47196f78afd
22.5991666666231,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
22.6005555554875,4b17d28a9df8cf48feb185d429843c9a332d6ca7
22.6016666666837,1db7f9c3b05bcc940c46d05b197c43bc362092e2
22.6022222221946,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6022222221946,b825923b538eb1758e348fbd9bb4fcdd894999e9
22.6025000000374,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6033333333908,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6049999999232,1ca9a5be21c236607dcad012d6b3b0a085402dcd
22.6066666666301,708246517eb7dc521cbc8b951b31efa82ac1c574
22.6074999999838,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6074999999838,02c4b7c46f2f183c1f995261f060aefb2248ffc3
22.6080555554945,b510ff4c3be6558dbd46d1c71343782ed552bb82
22.6088888888479,3998dd25c60ace3127ac826cbc73b050e3d27904
22.6094444443589,6ea0473a673be9afb28433f261323e57e0c6f5e5
22.6108333333978,a2239fc924a228886d4e07d75db45db99378d796
22.6119444444194,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6122222222622,a966d605b6a78ba33493376f97068c33cba53e9f
22.6161111111869,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6163888888549,cb20ce69eeee9ee6d13e78d0b41cd9618310a83e
22.6166666666976,76a6250d2437ad2da4307b2f03ebb8f4c0711028
22.6169444443658,fbb92a15746e68e7b4264a0589a88448ee91d545
22.6175000000513,fbb92a15746e68e7b4264a0589a88448ee91d545
22.6177777777193,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.618055555562,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6186111110727,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
22.6188888889154,5624d7891f73f721f055dc791f20745a80db1a8c
22.6191666665837,29db5e5a0e6856a9cf15b5c06f73612f241f9867
22.6191666665837,5b481d9a38af3eaff7fede8eb40b92b557cc03c0
22.6194444444264,e39d55552dd002de68a242c5f4b53c574a105a8f
22.6199999999371,02c4b7c46f2f183c1f995261f060aefb2248ffc3
22.6224999999977,125cd1a659292f7f0ecc646017c041fe32d6fcf4
22.6250000000582,6ce7936f30ef8341c02292c82fc165c8316bbac6
22.625555555569,29db5e5a0e6856a9cf15b5c06f73612f241f9867
22.6269444444334,8be68caf7647c17a77649ae5443325b89b499e92
22.6280555556295,3cdc6555312680fe4f9219f28cb03f71d5045d27
22.6283333332975,bb625f7a7584ee91ade57ef8978a563514d30f20
22.6294444444939,d1d5d46e82dc82cbce492182b51b083db8d011f2
22.6294444444939,e39d55552dd002de68a242c5f4b53c574a105a8f
22.6294444444939,8be68caf7647c17a77649ae5443325b89b499e92
22.6302777778474,328d46cc3eb7bd6cb22d46504b1e1b38da806e6e
22.6305555555154,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
22.6308333333581,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6308333333581,7a5f73df051990213ee827c3dbf851bb1923b322
22.6316666667118,e39d55552dd002de68a242c5f4b53c574a105a8f
22.6327777777332,3fdda60670fbb72d5dde5cc64b5a1d773920ba3c
22.6336111110869,d7a31dbef94afe5acdcd7b2a3a728b687cccc4a9
22.6361111111474,20a1c4479862f27606025bd50142c6d7f9dc872f
22.6363888888154,8be68caf7647c17a77649ae5443325b89b499e92
22.6377777778543,c59bfacebc3b5fe888c8aa06c318a5b3afd1f1b6
22.6377777778543,2b13d6d57681207538ef2049b8d2f6d8d13fb505
22.6394444443867,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6411111110938,3cc18925acb945c2ae15ddd2a70a96493a7671db
22.64222222229,c59bfacebc3b5fe888c8aa06c318a5b3afd1f1b6
22.643055555469,1246a858db17e6186cbfb69d147acb5221430dd9
22.6458333333722,706a60d0c657dccb4666129b3fa656531f4c6ec2
22.646388888883,14d07e4046c71d771f6a417b3f38dc8ebd6b8eab
22.6472222222364,692f03b7af16f45f3064dcf029191871f88dddf7
22.6494444444542,ff9695de6a59d1f49bfcfc889ea38473c0e8fe74
22.6508333333186,aecd688adebbe9b53ed70a99eae755c3151ef3da
22.6525000000255,5a3762a08897a74df9909d4ee6fa57958ed92bc0
22.6536111110472,b78ed6d988358afe33f4bd19fa5cb2da6964a7fe
22.6550000000861,c23686d8698e5388fa2626331754a84ec7bde09f
22.655833333265,8440fe739721fb867601f65b4dad69402aaf0170
22.6588888888363,116a45bbfeddc95fcfd0b26ef4e342655a2c4b18
22.6600000000325,ad171dcc3867cc9df1a1b98e0834e5fd750e4431
22.6605555555434,ad171dcc3867cc9df1a1b98e0834e5fd750e4431
22.6608333333862,ff9695de6a59d1f49bfcfc889ea38473c0e8fe74
22.6616666667396,225e94ce72966ff65c64e6f80fb0562182cc9cc9
22.6641666666254,96e33d37f14716ef2fd3c81f8935a66db9c0aab1
22.6641666666254,ad171dcc3867cc9df1a1b98e0834e5fd750e4431
22.6647222221364,ad171dcc3867cc9df1a1b98e0834e5fd750e4431
22.6699999999255,2010ce1a8fd6a2571a935814ef180e008e499291
22.6724999999861,53ab4c6facdbaa529c47edb710968dd85694c711
22.674166666693,78fad9493d02fda748b6ec9d15f6750ab00a6fb8
22.6744444443612,61d71a240231d245e08028e1725ad1a67dab6b19
22.6758333334001,ac3a89f4684495e8707b3add4f545acf6a313351
22.6772222222645,ac3a89f4684495e8707b3add4f545acf6a313351
22.6780555556179,ebe0fb19cdebaf36675936bbbbafee40a6f9bd6e
22.6802777778358,a6e2828ca6893d0c7de4f1f658cf3a70fafef3cc
22.6827777777216,4d740bf06512f7b390327d450dc51b8c87d6d70f
22.6858333332929,1bce3ff227493b91cd18e8ac136d7b8db4581ac6
22.6875,1bce3ff227493b91cd18e8ac136d7b8db4581ac6
22.6886111111962,f1776cca38af8b732f6bda1180c55be9f5d0bb5c
22.6936111111426,e39d55552dd002de68a242c5f4b53c574a105a8f
22.6938888888108,f97edb9455c527164faa56f3c0d9fa80586307c3
22.6938888888108,e1ac8945f5bcf85d8287f9d5bbadacc27b447495
22.6972222222248,5ab018e083cde6a50956bf43c0df39bdfe2a61bb
22.6980555555782,abd0fdd9fea941236018c961c2b316afae403bb4
22.6994444444426,7b0142452534d30758008f908db96b4c71cc5630
22.704444444389,db93b67535994408a8b1ed1b07c3d560d7b48601
22.7047222222318,17ff11037f4d29a0b8019cb5179c6aa77fb93b0f
22.7055555555852,1bd583b817f7afb2d52d43846a3cefc11cacb65e
22.7058333332534,d97a792e36c91d93b6cb8b63a130538a1f107e5a
22.7069444444496,8468258bf5260f35cb36147c83db618768365714
22.7069444444496,17ff11037f4d29a0b8019cb5179c6aa77fb93b0f
22.707777777803,5e028d8800bcfb1a57ddf41375405b5d784508d8
22.7086111111567,258deb8ffc4e5d6ac3d2f4702d0b65287a975a3e
22.7100000000209,816ff162703678aea04591f92a0377440d03cf97
22.7102777778636,ba8aaebfc113d06b228b3673cd56346ccfd0090c
22.7108333333746,ba8aaebfc113d06b228b3673cd56346ccfd0090c
22.7163888888317,22ccf12aacc0589947e6d21ede377eac2be658ef
22.7180555555388,d51d0496d60d091fcdc32ad338e9d69f6ca881aa
22.7180555555388,1e9250d9b3d1636a7eb80785355fbf63679b331d
22.719444444403,89f9a827d1c227ff240d5b28b33b19837941db25
22.7213888889528,24fd96730ac612fece2aa0a2b840eae151a62e12
22.7247222221923,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
22.7269444444099,f8ec6a5a65468d9731483f186ce7ab74a910ddf1
22.7269444444099,714b3717ca2eb65f630f7b81d1ee328e1986c88c
22.7272222222526,d24ef9ed7dec3617062d48691eaedb014825a9da
22.7274999999209,9a971ffecf26c3c734064b3c501121e3f0980836
22.7288888889598,82b70c307d24d200314899cb2fff6e617f06effd
22.7294444444705,be75c1c9d0cc5918269991e2f664b7c0782021e1
22.7299999999814,91ecbfd39bc85a3d0419aae55774d70eebb927cc
22.7308333333349,b6d7a31b7cbbcbb382075d70e2b386317b654ea8
22.7313888888456,f6ace7ec22fc87896bdf7915ad5460f1e21b1cd3
22.7336111110634,853bb8a9ef967e93da74fae74e1512decde55f1d
22.7347222222598,9b50c4fe591aee20ee4876bcc5b1b40f7a7f42a9
22.7355555556133,942678068eeb92226158f4eb7b1a06f125413a42
