time,id
20.0719444443821,5145792aec5e8937cdebc2e284cfa9beea08499e
20.0755555556388,d4bb44bc90327f05e7b3b6ab95e4ea776aca55b5
20.0772222221712,c7ad0b2170378126ac168289cc0c61c36ece33a0
20.0780555555249,ebb43a954329cb41d328355488b3e887e6bc9cbd
20.079444444389,c0c6cd7ef22661bbe583252374285b3211dc212c
20.0811111110961,a5cd0aa42fa11b0bafbf4f4b02890698f5a0fd0c
20.0836111111567,188ffaccbf392e509059dd6ba967064f29440ed5
20.0838888888247,188ffaccbf392e509059dd6ba967064f29440ed5
20.0850000000209,def3097bc9c870db62ca0aaf666ae180dd5ebc92
20.086666666728,fe92c969c9731da77b7a3bad35c1b3b764f5a9bc
20.086666666728,98991b11a0b9c95cb8386adfaed3c01632da6e06
20.086944444396,2ff3a7d20fb572949c886dc39c2b287c6611b095
20.0886111111031,e4579e60c462c8636c299a0b4a141f22471b3eaf
20.0888888889458,f88fd751e1ba31300774ea922011f4b1a746a225
20.0911111111637,8571457f7fe70dd429c5a0e13295d072689fc8a1
20.0913888888317,0335a47de92565d1a9dc12002577cdf36ff9173e
20.0916666666744,843823f5e2748f4ab4e644d52814f34aabf56c3b
20.0930555555388,e4579e60c462c8636c299a0b4a141f22471b3eaf
20.0933333333815,2a5b07efbab2602a7d9b99469aa011972af79990
20.0961111111101,68b821f1514483fafd355b0305095b3994dea344
20.0961111111101,5f61dcbf9241aa12e3cec699392e265dca125e21
20.0974999999745,9e3324400e5caee1b4f8722e27a5eadb14e93c39
20.0974999999745,68c8fe03c841c7781bb8a20fec0f35fe37cd50bc
20.0980555554852,ae5b2cf8b79bbe8255e63c1fefc04d84c8d0d98e
20.0980555554852,68c8fe03c841c7781bb8a20fec0f35fe37cd50bc
20.0980555554852,208d19526567a13be535cde6f231acfef72a1d0b
20.0980555554852,00eaafc432717d0aeaae72b2c6649d0040396b9e
20.0986111111706,fd91c0be2e5b746603844ba28276474c243ac9b6
20.0994444445241,5987560976d2537a9b66a27a9a6fecbd09953b7f
20.100277777703,61f14dc3596b33f8f33540eb6ffaf839f1c21810
20.1005555555458,ac91f6b91d8b83ba2dd93adeac3a7b8d2cf59eac
20.1005555555458,68c8fe03c841c7781bb8a20fec0f35fe37cd50bc
20.1011111110565,d4bb44bc90327f05e7b3b6ab95e4ea776aca55b5
20.1013888888992,6c4992945667b4ecbff1b0963cd41893e21fa7bd
20.1016666667419,c147220f11a6b10b39eaefcee073f57f35c410ec
20.1019444444102,e265b7515cda5c92db9068bef6bf4e70b20ba81c
20.106944444531,e90608ffdcf15fc0a5ed0e6fc3ddb6aa50c130de
20.106944444531,f9ca47a05dd5417b1047b4c0f74736582b395171
20.1072222221993,bb2de46815c35f8155df58380eebaaf917302217
20.1072222221993,0d7387595b86739400a2abc143024c1f87807fe6
20.1080555555527,4a08d7a0d3d68505e43caa0404c4ee0754ca40ab
20.1086111110634,239d2db0d6083bade4a05c285cf02eace31487ef
20.1088888889062,4a41d74add707fa7108b365ded8b3364c4063bda
20.1102777777706,0b3857ea109f681284be32944f302002cb890fb0
20.111666666635,a91bf4baed333e7ad0aaa7a69c4092728f8c6361
20.1119444444777,239d2db0d6083bade4a05c285cf02eace31487ef
20.1122222221457,0b3857ea109f681284be32944f302002cb890fb0
20.1136111111846,d41b90efb3ede825d8c59f695ed515a70e086177
20.115000000049,7a29575054134f6bbc999e9d4c0829b70c03d474
20.1169444444241,65118a10e6554b41d5e5dee40286766addafc500
20.1180555556202,cbd796ced136cf31bb865fad9645131f2fc42524
20.1183333332882,90e881c201c75f5890512a01d2517e0b430d283a
20.1183333332882,a623e077a2edf1cc09731ea48c6111b6d08a5521
20.118611111131,cbd796ced136cf31bb865fad9645131f2fc42524
20.1188888889737,68af26e501f561942ded8cda309188b151da73c5
20.1191666666419,3cd6b2abddf5657b24e472badab8acb37cbda15a
20.1213888888598,d4bb44bc90327f05e7b3b6ab95e4ea776aca55b5
20.1241666665883,d47ca0af39db6976fdf8b279c7dc173b5c325f39
20.1247222222738,4589b1e09d355652f6efb316648a230095510cf5
20.1255555556272,4589b1e09d355652f6efb316648a230095510cf5
20.1263888888062,887e8e6a1e373eb9bdfae011aac0c2d6b90088a8
20.128055555513,00a04030a9d2c9c73c03de347a8bcaf247029512
20.1283333333558,26375e0a87bad07907b7cbb7e136c07810b52473
20.1283333333558,2aa184dadf6d759ccd2b7fab2a7de9c709892add
20.1288888888667,99cb04a8c3c44a950e95a51cca34b3d4a0ff8872
20.1288888888667,6a20296d19760c4bf07a5c7da5ba7452e4c5d5ef
20.1294444443774,4589b1e09d355652f6efb316648a230095510cf5
20.1297222222202,b5efe5e21d0a94da8773aa1fc994102f59fa4518
20.1297222222202,f64214b48137fa88686d227a4796e901096424f3
20.1302777777309,177ef652c9b4f66179864f0db83ba867cdcf9bff
20.1305555555736,b3c973191e1d3a76f072a17ace6c3a1783015a4f
20.1308333334163,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
20.1308333334163,261cce86254a73bbabec4610eb073572f20ee193
20.1313888889273,c0d8c6becd5cddacd217b26a22e244b03e27995f
20.1327777777914,339847a30d30a645969dff6b99208dd388e0fa7f
20.1327777777914,177ef652c9b4f66179864f0db83ba867cdcf9bff
20.1333333333024,8ed3123b3ca0232e19918a3c9103e481755ffba5
20.1341666666558,f8eff437472d5aeb453a9778f8d753e39aba3021
20.1344444444986,5181fde894924be9d1babc33d29f522147f172fd
20.1344444444986,177ef652c9b4f66179864f0db83ba867cdcf9bff
20.1350000000093,f745115a0071e3637235d0682bb184b234855840
20.1355555555202,26375e0a87bad07907b7cbb7e136c07810b52473
20.1355555555202,de71cb1a9082d10f9d90f88bed88dd3ca98b3ba7
20.1355555555202,390228b74dee5558dbef4eb6832acc0ce3ac34d1
20.1358333333627,7a29575054134f6bbc999e9d4c0829b70c03d474
20.1366666667164,26375e0a87bad07907b7cbb7e136c07810b52473
20.1369444443844,de71cb1a9082d10f9d90f88bed88dd3ca98b3ba7
20.1402777777984,e758aa3db349f457fd0c0b52bef5ebd33cb65e02
20.1402777777984,5d22884a2c38efac0cd755ab72ca226b004ab3b4
20.1408333333094,5d22884a2c38efac0cd755ab72ca226b004ab3b4
20.1425000000162,10c584d42148395a6d6266036001b180eefa47cd
20.1450000000768,e0ab624505398660c57b3357cc57907d420ae3c8
20.145277777745,213d48c0559d863c5dc8ba2fe17a1f71d11dfd27
20.145277777745,d8ed68a719d2da5f4dd66cfcab0209a827c86c4d
20.1519444443983,213d48c0559d863c5dc8ba2fe17a1f71d11dfd27
20.1519444443983,125cd1a659292f7f0ecc646017c041fe32d6fcf4
20.1549999999698,7ba02912c35f6c018553e1f3397d3d9b8329c357
20.1572222221877,1f6ef36eaf8beafb935ae179d6ad0b11d1f5408b
20.1586111110518,7ca33decb8c24960adf91aa772633a92186edc6c
20.160277777759,a03a2891ace26b9ad9b983db376c48423d1fb65c
20.1611111111124,8fdee364d321355b3f3849fbb9f6b31218d161e0
20.1622222223086,7567ba61a340af2695f9d95caef90d8153de4aa4
20.1627777778195,61fb8842ce0cdab11c85f0693a4549d770c7297e
20.163611111173,9ef8a170cff10955574ce4961ce91b556e959370
20.163888888841,cee45a991ba8b6b0049149d1612fa6e7bb7a1f91
20.163888888841,a03a2891ace26b9ad9b983db376c48423d1fb65c
20.1672222222552,a58fa642d78251083059be46481ecea5008abb68
20.1683333332766,522460e78e3703edcda1809c0110fedb4dffc76f
20.1683333332766,4deee28b769ac18c437eb090d4668d0e90fbb902
20.1688888889621,0d09862ef5102ee2aac210fe5e67361e2cbe6741
20.1699999999838,261cce86254a73bbabec4610eb073572f20ee193
20.1705555554945,a2b6aaef7e17b58042a16030721353c76d51ae06
20.1713888888479,b43917869f6f9c29ca90741156e73096552d9150
20.1725000000443,9148cc106b47479f5d4b73486ac006a1c0c10ab1
20.1725000000443,496e0fdde3a9fc87a60f5aa9fc1087c2271c9faa
20.1736111110658,4977aa87fda59758f4d194b304f9bf1f06a6758f
20.1738888889085,9431a84373d6512f861cfdff58e0cc319ec8d855
20.1744444444194,2b13d6d57681207538ef2049b8d2f6d8d13fb505
20.1749999999301,b145627d5448036750bd8b74777b07554d90bd3b
20.1766666666373,e18020551cf0b3ab4cad71977f3e711a51b372f1
20.1766666666373,f5c9d751c5669742d89f045fed185107db3dcae3
20.1766666666373,b43917869f6f9c29ca90741156e73096552d9150
20.1774999999907,f5c9d751c5669742d89f045fed185107db3dcae3
20.1777777778334,c2127639ddf8a7c9bf55d856f9c54ba7ea542569
20.1780555555014,3d4fc60ed3da81f9189008894c077c3136ce7978
20.1780555555014,8f9339b8d100b809d17227084e626503e595deed
20.1783333333442,9b41987d404ee9ce70b4809182c9511028f262c0
20.1786111111869,3d4fc60ed3da81f9189008894c077c3136ce7978
20.1791666666976,46d94000785f742aa23fb7b7a2e6a39b8265ccc7
20.1791666666976,b43917869f6f9c29ca90741156e73096552d9150
20.1791666666976,9b41987d404ee9ce70b4809182c9511028f262c0
20.1800000000513,632cd478d456d674c7313cf409ab1bfd762e672e
20.180555555562,a03a2891ace26b9ad9b983db376c48423d1fb65c
20.1811111110727,918ea609a861245aec985fcc1c1f218d686592c6
20.1813888889154,10c584d42148395a6d6266036001b180eefa47cd
20.1813888889154,96670a51a5678ee92cb2626903c89d3da3b8340d
20.1816666665837,632cd478d456d674c7313cf409ab1bfd762e672e
20.1830555556226,9686b26b0c82e67b3e9bdf284bbcc26fc9e27e6c
20.1830555556226,9a010fb7e8e56db521cdc83dc40a4d2a1890c9af
20.1830555556226,4e68387cc9c569885cc49f754f608bfba64bdaf1
20.1833333332906,a7e1cd7eb3effa5128964acf63657a22bb148acf
20.183888888976,9a010fb7e8e56db521cdc83dc40a4d2a1890c9af
20.184722222155,261cce86254a73bbabec4610eb073572f20ee193
20.1849999999977,f80726dbcc9e8eb58f66e038046fc9055945f12d
20.1866666667048,10c584d42148395a6d6266036001b180eefa47cd
20.1866666667048,cd345a9471eb237b665289ffcc9040e8cd4d8b6d
20.1872222222155,f8eff437472d5aeb453a9778f8d753e39aba3021
20.1872222222155,52fac4a74ad2b915efa180a2ae2f072c348e3c0f
20.1877777777262,1c727fb9fdbbd0da89053f75933966d8d63a01d4
20.1877777777262,bb918297bf7b82d26031902b3f217e896c891367
20.1877777777262,52fac4a74ad2b915efa180a2ae2f072c348e3c0f
20.1886111110799,effed8a8882ef34a8556e34031e3bd77052ba280
20.1894444444334,922e04873bfd238cff37d628822ae3c63cc26b9e
20.1899999999441,922e04873bfd238cff37d628822ae3c63cc26b9e
20.1902777777868,8ff21e87a599e7db80d9b813ff6b3340322b9cf3
20.1913888888085,1c1dc7dc0ac9322eeb420ee9add0e41dae375fd4
20.1916666666512,fe98abd6366f60792eccc2a0cb784345e269e154
20.1919444444939,c2613543ad424a0b1b4fc38a5c14ee8cdae39a34
20.1919444444939,1c1dc7dc0ac9322eeb420ee9add0e41dae375fd4
20.1925000000046,c2613543ad424a0b1b4fc38a5c14ee8cdae39a34
20.1941666667118,f80726dbcc9e8eb58f66e038046fc9055945f12d
20.1944444443798,f5c9d751c5669742d89f045fed185107db3dcae3
20.1947222222225,f5c9d751c5669742d89f045fed185107db3dcae3
20.1947222222225,ca4672df7c7e561f7ec61754398b4235eac949a0
20.1950000000652,bb918297bf7b82d26031902b3f217e896c891367
20.1952777777332,95c7a66a469770a564b73e460867568852934ddc
20.1952777777332,bb918297bf7b82d26031902b3f217e896c891367
20.1963888889296,70b8a26bc5c98d9109ff824a5eb93b5bc02883b5
20.197222222283,ca4672df7c7e561f7ec61754398b4235eac949a0
20.197499999951,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
20.1980555556365,aa8e2ed7bee4d6ac3c92a5bb1ac75648c8de3e1c
20.1983333333047,d1d6a6dc1668c91a1ae68ec14252ca92fd704a13
20.2030555555829,ae3e79bcb52196d49c939d0700a9b52e1dc05a0d
20.2036111110938,f227ecde9904b9f453b43f8f7519316d319e05ac
20.20472222229,35c2140b903a2238f2c8e833c5e448964671af84
20.2069444445078,3172e775e010a1fb439f40149a0de6ece67c240f
20.2072222221758,73a9a05b99fa7cb603554e12de379df2ca36d08a
20.208888888883,e59723e5f76c71305c84cdd1bd79b8ef7035ff25
20.2105555555901,3d4fc60ed3da81f9189008894c077c3136ce7978
20.2108333332581,8584fbe94458f553cb645ff3887160188a5f3d2a
20.2119444444542,548c0f563cd13ad99a9ebd820a1ddd538d9b6e52
20.2119444444542,96670a51a5678ee92cb2626903c89d3da3b8340d
20.2138888888294,5a631d3e8c69affaa6fe6211a43a1adb98e34998
20.2155555555365,3d8b47e59fc62817cfe2df31c897c719e9405f06
20.2166666667326,cc6d04539184c1095a1202bcba8530f47a7e8360
20.2177777777543,82cbd7d5a270c3fbff49a489f5de53e9342f3ccf
20.2191666666185,cc6d04539184c1095a1202bcba8530f47a7e8360
20.2197222223039,0884e4639b0586216221d4ddcf296a27592e9b03
20.2202777778149,7f934f097fcae63ad439bd7fc71290247661838c
20.2211111111683,0b72a932e45ce8bd3d6baa3cfc7d15128b61f176
20.2213888888363,565e33f700cd4ce248233cd1dc3a3974d466a460
20.225833333272,62d6c0c6b5d2a3bae52bfcd63b5a548296caf755
20.2277777778218,b7567307dc184b1ee429c7de7e88542f87410697
20.2280555554898,0b72a932e45ce8bd3d6baa3cfc7d15128b61f176
20.2313888889039,64944a3afab14df598b4aa9e1ade9bd9f4c38d99
20.2319444444148,16b93eac394194947253b9f3a3e37f757d5eaab4
20.2336111111217,64944a3afab14df598b4aa9e1ade9bd9f4c38d99
20.2341666666326,e31a662c9d92683d107568c7bb7bd71e78acbd31
20.2352777778288,838e35fb22da5ce557e68ea26ee66271417ae748
20.2361111111822,64944a3afab14df598b4aa9e1ade9bd9f4c38d99
20.2388888889108,5624d7891f73f721f055dc791f20745a80db1a8c
20.2399999999325,a191f3ff6653c674be42dcb15516d943bb8d7749
20.2405555556179,43d6c233b2a326149b8da767edcbfeb9def5b269
20.2411111111286,4ed7760b5f6275050169a1165a06b328e4fa38a9
20.2433333333465,2f756ffbd575980fa55db4fc34af3002cf901ced
20.2438888888574,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
20.2450000000536,856432839134d2232d4c3a44bf185f272db9c80c
20.2463888889178,678e3986921ce49274cea8b706d642d0c3a1dc9e
20.2474999999394,078750ed55482306be8fb3bd3fa3ffc089753b4a
20.2497222221573,a282b8bfb05947da083216cb993a1a9eb4a8f449
20.25,a282b8bfb05947da083216cb993a1a9eb4a8f449
20.2502777778427,26717ef7350e790da1890a924cb94be24494016a
20.2502777778427,ca7da389959f78e5cdd26a126946d0ed9ce570d8
20.2508333333534,4a93e95a6ea5a68e83c03ec179c34552e3255e45
20.2508333333534,57b54d0ead0f8aed48bcbf515126f4748a3ecf90
20.2516666667071,a46b8b43e693ea3e34432b028092fad224b016b3
20.2563888888108,f636f9e7ca240b1986025bfeef70cd9e85db9c9c
20.2572222221642,f636f9e7ca240b1986025bfeef70cd9e85db9c9c
20.2577777778497,5a81e2f5a3d6b57e25bbe0672492f4c65164d80c
20.2586111110286,f636f9e7ca240b1986025bfeef70cd9e85db9c9c
20.2602777777355,ca39b175ef3c8f1b7721252b94f4c91cf4cf36fc
20.2608333332465,b3718fd05f8eccdfb5c027ee85c79d34bbc7dabd
20.2613888889319,873f24873e08fd0964411af0ddac120ab42d0686
20.2616666665999,5a81e2f5a3d6b57e25bbe0672492f4c65164d80c
20.2624999999533,0186c81220043f9246c6375b692b01b485558488
20.2627777777961,0186c81220043f9246c6375b692b01b485558488
20.2636111111498,fbf2d0fd887ce43465a542e2bf3fbef99fca54f4
20.2636111111498,e35cd5e803da86df7884d24af2d528b296b1eb10
20.2638888888178,8cf04a32bbb00283cf458566e3ae38650a6aaecd
20.2652777778566,b77fee518cf8b512db416dc520c8ea89959ad279
20.2652777778566,305a45bb831bde6273794c44ed49fe2c28f55722
20.2672222222318,d86f6291887adbe5fbc65ea2cb3b9d3b33c0d0bb
20.2680555555852,84b6c02e1360abdc700a737e83e9c03c4e0267b3
20.2691666666069,30359669976d27a2625941f04c098524f9ec31ac
20.2694444444496,fbf2d0fd887ce43465a542e2bf3fbef99fca54f4
20.270277777803,ff96274cda2204c7f0d9a7c45d89640b893fc167
20.270277777803,8a4fcf594b30b189f79d63a017dc7a58e138e3d0
20.2711111111567,8a4fcf594b30b189f79d63a017dc7a58e138e3d0
20.2722222221782,fbf2d0fd887ce43465a542e2bf3fbef99fca54f4
20.2722222221782,285ad5a5b5ad5c5e8a770b2d3ff3f10bfa348f3c
20.2733333333745,7a297ccc3cb97d4c66e5e5eb926a81e5ca3683c0
20.2738888888853,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
20.274166666728,f2845e15736ef6249bb47e32ab4107a4f94ee132
20.2750000000814,8a4fcf594b30b189f79d63a017dc7a58e138e3d0
20.2755555555924,fbf2d0fd887ce43465a542e2bf3fbef99fca54f4
20.2758333332604,bbbfea15e511facc4eac3dcf8c6114f65ae2c8d4
20.2777777778102,e6d341013a460ecac4d8469b1b2e9d16ccb5e70f
20.2788888888317,2e9ad8725e122e07edf95d08dcea7973589489e0
20.2813888888922,bc6f2d63db07b798a5e1a5738fd29668c6f48fee
20.2822222222457,bc6f2d63db07b798a5e1a5738fd29668c6f48fee
20.2822222222457,1fe1a439221648b9e25dc4acd955b5b9ba693b00
20.2827777777566,bc6f2d63db07b798a5e1a5738fd29668c6f48fee
20.2833333332674,2a5b07efbab2602a7d9b99469aa011972af79990
20.2869444445241,eff231c1f3ce9715d18f9dceb35887f2b8a1cce5
20.2888888888992,62d6c0c6b5d2a3bae52bfcd63b5a548296caf755
20.2902777777636,2a5b07efbab2602a7d9b99469aa011972af79990
20.2927777778242,cb6b6179ef025dae00d33e7bd4afb17f788227e0
20.2930555554922,5f51c31dc85af039473e86d4270c57dc4ce33c40
20.2936111111776,be696f1f2ba0f729e2ab0827d5059df14b5341db
20.2941666666883,60bb5f65c4f0105e36d72ce0c70bc1b9a7acf6da
20.2947222221993,c24684e0c0d51d3310134d288ff4862cf6a177ad
20.29527777771,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
20.2958333333954,44ef0fba8987f6384bf00c81aa4ea5cca9922a40
20.2963888889062,44ef0fba8987f6384bf00c81aa4ea5cca9922a40
20.2983333332813,23e321b55958545c75de17ce226064b7d7eac055
20.298611111124,2ef6106c48bdecbbb01837608f1665945d306b47
20.3002777778311,2a5b07efbab2602a7d9b99469aa011972af79990
20.302500000049,5169db530fef68afc384fe26232973db3c87dab0
20.3030555555597,159e807250afbd7b31ad3b4d040d8bc193927841
20.3030555555597,4266acd0233a0fd08dbef6af0a13d5bf5e849f6e
20.3033333334024,02d4de432ed73064f261499c677f1699b4c48b55
20.3072222221526,997d86818446fc62fb517e92080466216ead3d60
20.3077777778381,360cdf143fdec29b22260b498374e029aa3a9bd1
20.3086111111915,8625f426ad54b72ab80d982226b3ff9b996b14b4
20.3088888888598,ff3ca0ff7ad2aab26203bbdd07997cd24605aadf
20.3102777777239,b5f2be3dc0505fc56e96e345e99861f48fbd76e1
20.3127777777845,cf76891944946ca6e587389f484a120872f4319b
20.3133333332952,63199698b51316be429e8b9e9008b6c18caf4688
20.3136111111379,61aff0c73ba65e54153edc23bbffc03da83b081a
20.3144444444916,e35cd5e803da86df7884d24af2d528b296b1eb10
20.3158333333558,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3163888888667,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
20.3163888888667,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3177777777309,48ae6f94bcc45ca12e919c1a6b46b3dc62ac221d
20.3180555555736,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3183333334163,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3188888889273,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.319444444438,b268cd42a1c8d437c4a61de483b053f899498a40
20.319444444438,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3238888888737,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3252777777378,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3255555555806,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3258333332488,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3261111110915,ae513217e0c83a79323ceb8bce1a46fd0498e600
20.3266666666022,7ff574449cdc29fb59d16ff72c5e47a469e13bd1
20.3272222222877,c80bc74645e6cca72cdf37eced9ccad5c2edaf80
20.3305555555272,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
20.3308333333699,f730b4daa8d5fbc06a846dc0664d2983595fc502
20.3311111110379,043431caeff408186ff20f826f22be46ecc54474
20.3322222222341,08a82fcbb8134e730a0156ecd03b8db7b0e14149
20.3366666666698,f730b4daa8d5fbc06a846dc0664d2983595fc502
20.3372222221805,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
20.3411111111054,51c66244a7a072d1b6591247bfe9ad38cbbacd3d
20.3413888889481,393b50574a63fc9d38f7a5b60da2715e33e065d1
20.3430555554806,6e143af360c7e93421bd9296d9f1b23b3dbf8591
20.3430555554806,241e5fa4cf803a18172313d0d8422e191fd98d44
20.3447222221877,fe3483bc63b2bfd9def5f09f54115b071ffc74d2
20.3461111110518,fe3483bc63b2bfd9def5f09f54115b071ffc74d2
20.3466666667373,301352a6cb8719780fc33f5089acb935145cbaba
20.3474999999162,61c4cbf504f540b7eb934fd00ed5ec896aec5ab4
20.3480555556017,61c4cbf504f540b7eb934fd00ed5ec896aec5ab4
20.3483333332697,6528a2130b1371bc01d035bebed8c7a356ba1e46
20.3494444444658,8faf448bfadeaf9ece1dd65ec8850220fd0854c2
20.3502777778195,9c70c76cd0c252c82c9ca01b4c203cee12780ef3
20.351388888841,9f1062ec43175460c1e33313f6f7716fbda4747f
20.3522222221946,b69216f433f98d2c7adb439fbb9d5afce64d06cb
20.3552777777659,9f1062ec43175460c1e33313f6f7716fbda4747f
20.3569444444728,3239430dfff4eb08a1612cec4b4025af7aa75c72
20.357222222141,9cf783361de4f4fdb17d392a1ffe968500d5fd75
20.357222222141,a6e972c080a539bf5f474844de54bcae0de96425
20.3586111111799,7893b891c13485ef65bb2ad3b169c12a5c059281
20.3602777777123,3301478cb8ded0369cc0e01ad8ec217cba8529b1
20.3616666667512,ebb0f6155959a72989db957821b4854935b41902
20.3616666667512,d345c5495da355e1f59b2ced581f9efde80d1237
20.3619444444194,888bb27e9563c6a99511cf27796a866e8ba1abe3
20.3627777777729,e67a9d34af80859e641b5fa42ebd1361378daca1
20.3633333332836,611797d148ca8c91bbc3bcf32bb52587e96d308e
20.36444444448,b89953b6afd896fb433ed8a4ff2eab484da353f1
20.364722222148,e67a9d34af80859e641b5fa42ebd1361378daca1
20.3672222222086,e41bf9549a8c48e9bb20b5135725668926ceb21c
20.3702777777798,49cd3ad2e1ae2df34617830037b3487419c0afe0
20.3716666666442,54389a401ff858fa40721e124c33c7ef4bda8827
20.371944444487,b69216f433f98d2c7adb439fbb9d5afce64d06cb
20.3736111111938,3239430dfff4eb08a1612cec4b4025af7aa75c72
20.3744444443728,8aa389eb4495ea43793a976fb8cd91f9cb904e9d
20.3744444443728,9d618e95d9d5480d38a207a5eb8671dda0338f52
20.3750000000583,c6aa7f7eff88b6d0624cc157fc99f7ee7637d61c
20.3752777777262,eb20f08e221ef5feea1667da988c5195bf1c7dc3
20.3761111110799,dbf997286c7bffeb192e5624152d9dfe91b6f198
20.3766666665906,9d618e95d9d5480d38a207a5eb8671dda0338f52
20.3774999999441,d99204d53c34a8fb6777fa9424937959c18c4418
20.3783333332978,9d618e95d9d5480d38a207a5eb8671dda0338f52
20.3786111111402,1ea4e6808431e726b2111d83e60f2e98ef9ad621
20.3791666666512,68b3c204dedce8cfc05310606010d912bfd962ee
20.3800000000046,ea390bf586e9d6818db6e020a794c788e721203d
20.3811111110263,ce9e800f44e097df8cbde9258897bc81a35dad03
20.3819444443798,2f2d4595c249e0531be225bf2aee88f14bf932a7
20.3830555555759,06c37e0f92fda4f73b2b27753c9ee13dacb59f69
20.384999999951,1adc28c69e5a420078797006e612a9c54ade21d9
20.384999999951,fccd31d290e903919ae3b37bff73d78edab13212
20.384999999951,5548ea86eafe724c433bcf51ea7ca0e7471cc31f
20.384999999951,0e191a45c2fee67a75848725248d39e7cde00168
20.3855555556365,adb6fbad2f8078d5c49efa2699792a8e6fbab4aa
20.3872222221689,3020dff609b374d20915765cb09ccdeeea826489
20.3875000000116,7be70ae9ae24408cd94cc34bef1628cd45837d18
20.3877777778543,5ab018e083cde6a50956bf43c0df39bdfe2a61bb
20.388888888876,9de1c2379ceac67d78d16addb5ce1ab3b9bad044
20.3894444443867,f9e707c29b88da53c749225ae6ae7d6e00aeab79
20.3905555555829,eb20f08e221ef5feea1667da988c5195bf1c7dc3
20.3913888889366,891fc5cd59bf94d7de954f3f55fdc6d6d19852a4
20.392499999958,b7b687369601565fc85dd21c93ba12b72396d79e
20.3927777778007,0735b94266aaecfa41f19545e2c83e84ef126337
20.3927777778007,ff4bdeac156da3bd9b1fff0015027c5613835555
20.3966666667257,fd4633d94a2bfa99d915fc453bcd23aedeb5c021
20.3977777777474,e23c9c7b3b7fe8bd4f0934b221650dc265d7efb9
20.3980555555901,5548ea86eafe724c433bcf51ea7ca0e7471cc31f
20.3980555555901,e23c9c7b3b7fe8bd4f0934b221650dc265d7efb9
20.3983333332581,08e755609aae3eb55dd58c1866ac0844fd941d43
20.3986111111008,1d18ae820a66fa9adcb0eb575d22a09a94c957c3
20.3988888889435,cdf73b46b9b2c216e843ae02f65b7fffda7aacc3
20.3988888889435,3bc89b011e930935c678c88e9994a3bbede5b348
20.399722222297,4abe7aebe4d61ab69914a2f7b56a73ca4c8e4b3d
20.4011111111614,b70d0bdc4f8bff8ea0cc9a51c54b0f2a37059e0e
20.4013888888294,81b844aa6133df4a018158daa0b493ca34d4402a
20.4013888888294,63abaa7868296a5d65fe902640389adbcdca7dcc
20.4022222221828,fe3483bc63b2bfd9def5f09f54115b071ffc74d2
