time,id
14.2594444443821,861cb5ac293f6a613854afc51a5c9bb3a5fa3d4a
14.2594444443821,bda44ed8d23cc45a10032834c875a8da2fa03b99
14.2600000000675,b96873b8df76a9dec616b6511ab43facce606557
14.2641666666605,b7902a3f5747e62e3979fd23dbae237fdf3642f7
14.2647222221712,41a1a2e34b0a6b55ca94f5ba606aa7f67c0f8f72
14.2672222222318,1cc8032a0f70e1409439dda315122b343665cd29
14.2747222222387,be1d3001e8c5941f82e4e0fdd62ace821df57cd5
14.2813888888922,7b408644440aadebcb22fa1cd3baf8d3e9dcf390
14.2883333333885,be3c5bd3bd35266127763709bafb6f402ef019b1
14.2886111110565,e11752cf030c34dcea9ff8d8dd268324a46ce864
14.2974999999278,246175065b2ed9c867343cafb2ea6e63503851e6
14.2974999999278,b3f5dd4feb349fc74014a83fb2a2a7a411e14852
14.2999999999884,0df7feac9b3724dc2eaacd3206f8f190b2b127a2
14.3008333333419,be51023545cc5b238260080fea01150d391c49ac
14.3030555555597,5c132182c117b2c33de676ce3e433be94d89684b
14.3052777777775,328722bdd6b1fad18aedf010725ea069aa5de2b5
14.3069444444846,429cebe71d20dfd23b3f3df99b40e09f49a537d2
14.3072222221526,429cebe71d20dfd23b3f3df99b40e09f49a537d2
14.3091666667025,429cebe71d20dfd23b3f3df99b40e09f49a537d2
14.3102777777239,b9ffeae1939937236478310646c40e7297a35a39
14.311944444431,9e88f3a8f4c091a5c5e0c011055ce1b15a158608
14.311944444431,0ee6e1669fdf09168a4068124bba2badcf5a77d5
14.3130555556272,678e3986921ce49274cea8b706d642d0c3a1dc9e
14.3141666666489,c1fb1f572f0a9d24a4fd4b5f52e6d1aaa66434de
14.3188888889273,c1fb1f572f0a9d24a4fd4b5f52e6d1aaa66434de
14.3197222222807,d4736f913341b349fd99b8ae8c6f24707982cecd
14.3216666666558,cdb57a7a6a4b3d07b44a746de460f6d829a8c7d2
14.3219444444986,1ed8b10b92a951bc96448865692cde48eeda2ad3
14.3255555555806,48fedb54d586308cf1777b2b0ee5b557d3857360
14.3258333332488,934fe6d43447b75eab737f2cd277a7d5509eb0ad
14.3263888889342,9320c9ba2189746da1041a9bc89e6537ec8b49b2
14.3288888888201,d51777e0352d4777df6d3db3526dbef17e25a863
14.3297222221735,c659ac9d7273f31e57e63b3531106126b06f0f27
14.3333333332558,1ff839bdc7da7cb3b523a2c48f342f1bc7e7dce3
14.3349999999626,df0f512bc3017ee9f6468fc22df233ffaac75aa5
14.3358333333163,bbbfc6890812397fa907b49b475b65617afd85e1
14.3405555555947,addfc47ac6591044f01a02384aeebf4c00677729
14.3408333332627,addfc47ac6591044f01a02384aeebf4c00677729
14.3424999999698,0346704959b3419de42071186ea823f9252b9a70
14.3427777778126,0346704959b3419de42071186ea823f9252b9a70
14.3452777776984,bd57bdfab5e1e85194813b9df7b18ff07fef5502
14.3458333333838,61627ab27666738e7bb6fc4eb06eb45cc01542b7
14.3494444444658,6b58f313f21bc1b954b30d152869357f9cc1e367
14.3508333333302,7588722bef5ad2018cd20d2afecc3037f10b0ade
14.351111111173,0022c01e5b0850b7230f43ec05ab9b44131e5456
14.3519444445264,6f7856f2d33fa7e6b730e5e20374a80af6735eaf
14.3525000000374,c28f74b85fb15b61d10160ff32d5786f008df8ec
14.3527777777054,21de1a0e390346bc7d66578b35cc2bae0a24958c
14.3527777777054,1124d08826c6ffb5acd0e93a9eddcda964053e96
14.3538888889015,7a7793beaa63d351aecf5ad7a5eba27dad750b33
14.3538888889015,74df23c7ef7049b89c2d970451b2c22b5c44f20e
14.3544444444125,5742d0fafcfadebd978c0be4008833ff18ffba93
14.3555555556086,397abedc815f9bce5bc5d0955055d63f2399086a
14.3558333332766,fb7a397ed7dc03949e70c2f99e3574d14d0a6927
14.3561111111194,2c7c635e60a57eef7477f440370b689e5a6df443
14.3566666666301,2f2171ce0b1eae97087baca719ab10bd6c726e9a
14.3586111111799,14c574505463461b260e4bbadaaa6f22b77292c1
14.3588888888479,869d052247950e4c8279a1fa1b3985208b95bdc1
14.3588888888479,2f2171ce0b1eae97087baca719ab10bd6c726e9a
14.3591666666906,fedcf57f1696e07991356f35d2bfcc73fa4c0e38
14.3591666666906,681bd6b7210b699863a06127de45a043a1caf10e
14.3591666666906,0022c01e5b0850b7230f43ec05ab9b44131e5456
14.3600000000443,bdd4e529386d963a51a9496ac55d4f21793da307
14.3602777777123,b96873b8df76a9dec616b6511ab43facce606557
14.3619444444194,ef4800e3e4e70bace607103f5358477447cccd21
14.3622222222622,978042b193186d5be3ebd8e4054369e584c7255b
14.3624999999302,4e9e6c468007fe057e14979ea2d462fb02032809
14.36444444448,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.3669444443658,addfc47ac6591044f01a02384aeebf4c00677729
14.3672222222086,82c19036716415ff209e5dfaa24ddbc3d845c604
14.3694444444264,b0b784e3568133b2ad38bcebdfd12efaa02378d0
14.3699999999371,1dd76ff299defd0a8e2adf21c804005ab5fa6548
14.3733333333511,4ed7760b5f6275050169a1165a06b328e4fa38a9
14.3736111111938,dfd4235b71cc769caf207afb4d1a258ebd689cf5
14.3744444443728,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3752777777262,2d36d1e748284d111e5d567d13a40837b9fcdb15
14.3758333334117,28293d45a83704e20e48de2bc053178e47183a12
14.3766666665907,4172fa2ec5e5736d42856935ed47ab58208170c6
14.3772222222761,64fcf8dc369bfecdf2103efa8d343d6910716f68
14.3797222221619,3921ae8e5ee09bf3798147814b9a1887935300b0
14.3805555555154,397abedc815f9bce5bc5d0955055d63f2399086a
14.3822222222225,0f8e8ed72439c879d6fdfa1d6aee0fa6b0a32bfc
14.3861111111474,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3863888888154,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3866666666582,e381cdf7698d30d1657abcdc1afbb85de7ba765d
14.3869444445009,449b1f2437836974c19ee9782a49b7da9efb7138
14.3883333333653,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3883333333653,b982632c90e533ba3cc44ad5feb3070b4f369e08
14.3891666667187,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3897222222294,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3902777777402,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3908333332511,d4bb44bc90327f05e7b3b6ab95e4ea776aca55b5
14.3938888888224,e0f32ab5cf6445d5beceb9d9e628d5a1ed5e1791
14.3938888888224,d4bb44bc90327f05e7b3b6ab95e4ea776aca55b5
14.3941666666651,60bf9262b4b4a8437de15265b7255d7659dcdeb1
14.3952777778613,209198ad6358bd8c0fa725e94c5b02bf856b65c2
14.3955555555295,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3961111110402,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3966666667257,8a5e854ef905665f851f568ac1aa37d4ce4c8596
14.3969444443937,5c1f3b2f43d812a1e76ff4ed0232e884fcdc70ae
14.3972222222364,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3975000000791,8a5e854ef905665f851f568ac1aa37d4ce4c8596
14.3975000000791,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3975000000791,3221e734c1ae73aca6c819805f4c977f63e1f256
14.3986111111008,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3991666666115,8656cafb0a2825951be4d036ff4a7b373c35e348
14.3994444444542,8656cafb0a2825951be4d036ff4a7b373c35e348
14.4002777778077,c38f56a883b9afe4be16523498379d32979d045c
14.4002777778077,3221e734c1ae73aca6c819805f4c977f63e1f256
14.4016666666721,2c42b2845eb455dabc9ebce743faceb11260c819
14.4041666667326,32fa601292a83d5eae93daf9cfd963a16503a966
14.405555555597,2b69680d0c0df700736c8d4ea97caf423e3b9cb3
14.4061111111077,0b262cf1961759172dac9d99776520b6449a511a
14.4063888889505,86ca8edec281558d6cd30312ebd3c9bac930be2b
14.4072222223039,21227be5f8e9fe350ecdd9c69167779bf5a7dc03
14.4077777778149,86ca8edec281558d6cd30312ebd3c9bac930be2b
14.4077777778149,26255003808608c105820813e70a660d4c7e7373
14.4080555554829,cc63cc2079c2ab09ac04af80f453a1bf1e4fa47c
14.40972222219,ab6836ade6321d6d5cb78fd69a271301a9911dfa
14.4100000000327,ece183b636532f582aff4ef23d5fd57dba597630
14.4119444444076,b982632c90e533ba3cc44ad5feb3070b4f369e08
14.4124999999186,06bdf541982d29ef740a0f61fb480ef05ff8d730
14.4124999999186,48b49aa269437dae9d09db21743256b040dccc1e
14.413055555604,ea936e48469ba4297cebd866c2ebd079c18e5b8a
14.413055555604,6f5c9f748b060acbe717d6b6a90c7a32d294d199
14.4147222221364,0956d9313d484aa7df562867a6117034fe042ad3
14.4147222221364,84b6c02e1360abdc700a737e83e9c03c4e0267b3
14.4158333333326,0956d9313d484aa7df562867a6117034fe042ad3
14.4161111111753,84fba636027def9896092af5d47765709af60532
14.4161111111753,703f3bf9c2e33b750478e0caa5b19aabaa8b46b6
14.4161111111753,0e191a45c2fee67a75848725248d39e7cde00168
14.416666666686,eb6efc50264995266bdc5513787375c417850027
14.416666666686,35dc108cef6a1101c1794344d950b78688d82a5c
14.4183333333931,f0725b1dc3a954096ea53c8cb3d29549c913cc08
14.4183333333931,b8e578c935683c635f60a8deae2ad8b16729cbf6
14.4191666667466,87dd140dc00cc421cd60d423ff1ba1560915329a
14.420555555611,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
14.4224999999861,5a91fb8e83ab3aff4c903d31301feb41d4bca9e7
14.4236111111822,3157698d47d1b17609465f853f70e29cf5ec4795
14.4236111111822,4e343ec48324a6e1759dd04ceb05dd765befba0d
14.4244444443612,8f9339b8d100b809d17227084e626503e595deed
14.4250000000467,485d23509d00ab2c5a51b636ad39793233f1f974
14.4255555555574,9b993a61bdae16c2bc2f351610ba32a6e7387b38
14.4258333334001,9b993a61bdae16c2bc2f351610ba32a6e7387b38
14.4272222222645,a523d0a45a067c5d69715a3fcba129d19fb97bf5
14.4280555556179,f9d434e0e60fa31668f83169fc6c28d5cfa16ed4
14.4297222221503,8f9339b8d100b809d17227084e626503e595deed
14.4305555555038,b5f2be3dc0505fc56e96e345e99861f48fbd76e1
14.4308333333465,8f9339b8d100b809d17227084e626503e595deed
14.4311111111892,691ddedb98777dc0117a2c205b3908533f56d265
14.4313888888574,38ced75ea92bb7bc68c90765854f77cd2ef454e4
14.4322222222109,86ca8edec281558d6cd30312ebd3c9bac930be2b
14.4369444444893,558d9a90eb4d88126e374ec8376f33000c5e43d1
14.4372222221573,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
14.4386111111962,558d9a90eb4d88126e374ec8376f33000c5e43d1
14.4391666667071,1f7017cf474c6f1c998c0241c8dd2e82f37b29cf
14.4391666667071,b1742021a89839e61365be5015e9045360e78ce7
14.4394444443751,9738859b6cc450ee2f3460d2e9653c5cfc4f06e5
14.4402777777286,eb6efc50264995266bdc5513787375c417850027
14.4402777777286,0fff1c0f7fe73bdf6708f13acf6d99bff9121412
14.440833333414,d8014bfb1a55ab3bca83cb722d71c9e3c9a08696
14.440833333414,23af8a795ad287e352114958373c384064c348af
14.4419444444357,528d6fd955ca0b65b2629538c5a67dde2129dd70
14.4469444443821,63e3f8b0bc67c888e32d22d337787c5741995a3c
14.4475000000675,8b1484a285b2bf8a48297e2f9da7d88ba56d1c07
14.4475000000675,1fbd70d2d0beb5628df1baa58234b1e6649f0f33
14.4486111110892,6da597f48d17dac99f1d6fdbeff5cbaa867f715c
14.4488888889319,74b0967e642ec22ff92cae0b885b9bd52644201a
14.4491666665999,c18d1821dbff7e125f46d3a3e8cdc2f6148d88e3
14.4494444444426,7896dbe91884bcbbc0ab7cc103db3e72b75b6476
14.4497222222854,fac952dcef77f64467aa7c35c2af2ee5193e6ae8
14.4502777777961,d342dc67122cb03c434e39081b808688f7628857
14.450833333307,6f154afd25500fae03e59dd39dc30fa3337f8f14
14.4516666666605,327be8f83fc5a3016ebc8c9588d146f12ee3069a
14.4516666666605,00eaafc432717d0aeaae72b2c6649d0040396b9e
14.4527777778566,28293d45a83704e20e48de2bc053178e47183a12
14.4538888888783,2c7c635e60a57eef7477f440370b689e5a6df443
14.4538888888783,6da597f48d17dac99f1d6fdbeff5cbaa867f715c
14.4555555555852,f8418a888c26d03019d3c355e0efe8ba569cac3c
14.4555555555852,5efda79df184a20225c40967663655f522f33361
14.4563888889389,e864a7535fb86a1bac04e7982b87ff824c3b6f2d
14.4574999999603,60e0bf3beea76052aa96665a8e7349783737d81f
14.4597222221782,48b49aa269437dae9d09db21743256b040dccc1e
14.4608333333746,48b49aa269437dae9d09db21743256b040dccc1e
14.4611111110426,48b49aa269437dae9d09db21743256b040dccc1e
14.4611111110426,4feb24a313e49b273b8928ef2099d9c97de43c43
14.4625000000814,bf47f1ce48283ef5f0c4a6e42eece8487a45d64d
14.4627777777497,e512a1db9a13d1c587a959dec6e0b11c97a0a607
14.4638888889458,48b49aa269437dae9d09db21743256b040dccc1e
14.4647222222993,4feb24a313e49b273b8928ef2099d9c97de43c43
14.4677777776961,873f24873e08fd0964411af0ddac120ab42d0686
14.4680555555388,ccfd7cb70ddf755c394dcb5d23a3fd679d5fd206
14.4705555555994,e7038f1c3eea9f093e28d95560786d0d7492252d
14.4719444444635,477bb460439c4650f23a69dc44ad51a243b85e1b
14.4738888888386,0d8c6a1fc60ad4fb302fd6b12b575f741277db4b
14.4744444445241,8aa7019d5c8893275171742eecf7aab305254927
14.475277777703,f80b04435626780ebbd182577d19786ed88a08e0
14.4780555556063,11c947bb389a2d2d7bbae35acf96eab69c830c25
14.4799999999814,38809a59ddfe121e1e35910f4d5661c412ccd301
14.4802777778242,8a3f258818327f0ead5d0675395776d193607f53
14.4805555554922,38809a59ddfe121e1e35910f4d5661c412ccd301
14.481944444531,b4b6bcec969d2f33393df2cb163e6cc88ddcaee2
14.4841666667489,b7de29275a104767f0753935b6e4db4bc104ca71
14.486111111124,d41b90efb3ede825d8c59f695ed515a70e086177
14.4886111111846,fc3fa16e259fed6ce0fb11ce415239bf793b22fe
14.4888888888526,1d3763691b1203356818b38b79836370052d57ff
14.4930555556202,873f24873e08fd0964411af0ddac120ab42d0686
14.493611111131,dbdc5b1605d38229bacc402de3b9baf6d373704e
14.4938888889737,dbdc5b1605d38229bacc402de3b9baf6d373704e
14.4952777778381,1fd3595e61ec1a876fc8997065dac64d9790d42a
14.4991666665883,3221e734c1ae73aca6c819805f4c977f63e1f256
14.4999999999418,c2114bf2242ca176f837225230907d1a0de56e75
14.5002777777845,c1b73cdf032cc99a28cebd97c80454bf8df8c762
14.5002777777845,8b66db4bcf772a87f15b5791fc83476f4cc63132
14.5013888888062,b7679a5af07de907a519d364d9456c0880a758b1
14.5019444444916,8b5f45821461ce78acf2f0e15aa4930ec17c0446
14.503055555513,5da179c06681978c22900e3d20773fd4360d6632
14.503611111024,5975e5c297e4e0c71c202677e8cae9804633fcdd
14.5041666667094,5975e5c297e4e0c71c202677e8cae9804633fcdd
14.5047222222202,8b66db4bcf772a87f15b5791fc83476f4cc63132
14.5050000000629,16694c186fa9eeefcc45a18288ce0cb72233d0ff
14.5052777777309,9336efddc602d032a18e589fc9a29c12bf4811ed
14.5055555555736,68318ab3a666873f7bf14b10ebff593b9539fef5
14.5074999999487,125cd1a659292f7f0ecc646017c041fe32d6fcf4
14.5088888888131,db06781f3a1aa9e34d8f5164d32f43bedb303c62
14.5105555555202,2e2d2f89c33841c79a74f5b6e6163c7bdf5e294d
14.5113888888737,8f481cf1b942860b65a42cdc62315ef93336b9d6
14.5116666667164,cc41210dbbf63411f27e15ac2a12a0b4b8eb2641
14.5119444443844,5975e5c297e4e0c71c202677e8cae9804633fcdd
14.5122222222271,5494eb3dff4cadfd2fbd51bad99a13a8cc23eaa2
14.5127777777378,5975e5c297e4e0c71c202677e8cae9804633fcdd
14.5130555555806,1ae6617ec457afe67e304b0a4160337e62f4468f
14.5133333332488,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
14.514444444445,e8030f4a3abb65a84f82b1b66d4587ea927b0e57
14.514444444445,5975e5c297e4e0c71c202677e8cae9804633fcdd
14.5149999999557,8571457f7fe70dd429c5a0e13295d072689fc8a1
14.5158333333094,981fd098748f6a99dcd56acdd90ade411ff08d98
14.5169444445055,4bd9109e84830717701ced0fa5d33f18ebf2d3c8
14.5175000000162,7a1ffa6b95b204188416133f2987eb1525f62211
14.5191666667234,276b7ba0d597ca597abb2c461ff09541b91ec411
14.5194444443914,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
14.5197222222341,2e2d2f89c33841c79a74f5b6e6163c7bdf5e294d
14.5205555555878,6b4286fc073d10930707c86386f1ce645d6ab2b1
14.5208333332558,1ae6617ec457afe67e304b0a4160337e62f4468f
14.5211111110985,7a1ffa6b95b204188416133f2987eb1525f62211
14.5213888889412,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
14.5216666666092,1ae6617ec457afe67e304b0a4160337e62f4468f
14.5216666666092,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
14.5224999999626,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
14.5227777778054,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
14.5230555554736,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
14.5247222221805,3f2b768ccfeb88ac2a5db58caeca66e4d4ee557d
14.5247222221805,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5250000000232,62886cc62f8c178ab9c6ac55021f68d261301353
14.527222222241,86ca8edec281558d6cd30312ebd3c9bac930be2b
14.5294444444589,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5297222223016,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5302777778126,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5305555554806,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5308333333233,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5319444445194,1c6b0ef987c103ceb3412291e8a014662a0b8175
14.5325000000302,d907f45da51c52c83e293837ca8c5f8a05d71ca5
14.5336111110518,c4c8d56b51ca9fd1877caec53313f621414e4180
14.5358333332697,fc7edfc56268400016851d22245ff57c66956b25
14.5372222223086,0e89bfa53e8470fe845bcfbc6d94d56ac7893942
14.5380555554875,1ae6617ec457afe67e304b0a4160337e62f4468f
14.5383333333302,60a00f49b024b000b3f05fd9a2a7ffcf7abb828a
14.5383333333302,44d46a1e52650fb72d04d288c0ccd07da869edd7
14.538888888841,0e89bfa53e8470fe845bcfbc6d94d56ac7893942
14.538888888841,c059631135ccb0d6f317173701c8e92827e2f4c3
14.538888888841,44d46a1e52650fb72d04d288c0ccd07da869edd7
14.5397222221946,544dfae66ba00481d0c896318ea9b189f1af68aa
14.5400000000374,8fb32a1751268a9aeb7d54f8127f5045b77b3cc4
14.5411111110588,46ecf81adc6b182e5bf9cf9af4e708e1421bb45f
14.5436111111194,57b4b66c8a1e969d41483c29dd07e0486d45abdb
14.5438888889621,f459ff0e98a4c5a508e816f472adeab15627eac9
14.5441666666301,d907f45da51c52c83e293837ca8c5f8a05d71ca5
14.544722222141,f459ff0e98a4c5a508e816f472adeab15627eac9
14.5455555554945,00074efe132b0b36c90ef600386ca2f863bc5e49
14.5472222222016,d907f45da51c52c83e293837ca8c5f8a05d71ca5
14.5486111110658,a4b2ab33c959c0359db905b7eb27b86bd5a8318f
14.5488888889085,a4b2ab33c959c0359db905b7eb27b86bd5a8318f
14.5494444444194,710af317b096c89c4c76eaf83b68caaa3330df46
14.5508333332836,08c963890330e30c4017f80ae57a27c5f756c63f
14.5508333332836,706a60d0c657dccb4666129b3fa656531f4c6ec2
14.5511111111263,57b4b66c8a1e969d41483c29dd07e0486d45abdb
14.5511111111263,e5f06b0ab12625bf83a2c62a95f8bdfd942d51d4
14.5511111111263,706a60d0c657dccb4666129b3fa656531f4c6ec2
14.551388888969,93893f535a06877758346e76ee46e441d7423266
14.5527777778334,f5ceff67fee8eb7373add9ff02cff1750a790950
14.5530555555014,5efda79df184a20225c40967663655f522f33361
14.5544444443658,f214dc0f9bc86cb6d22e635816a61bf8b702d6ce
14.5566666665837,272a9b37685dae5d524c7d1d7caad2f9735877b3
14.5569444444264,0716202f975f8103798c815ff7472657eead163d
14.5569444444264,3cc7c192447dc65183de3d44fff5b5a36b11cb7c
14.559722222155,177487721ef7c51f211c0d01aa91a67cb1214d80
14.5602777778404,177487721ef7c51f211c0d01aa91a67cb1214d80
14.5616666667048,f04a24645962ddc251400433baf3764a464327a4
14.5619444443728,edb716d212f828e4245395a848887b57ddcfe5b6
14.5625000000583,824671d7ebeea77f19e4acf825210c5169aa0543
14.5652777777868,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5655555556295,e7fd8e4dd5769d7cabd68bde91e2dab8fcfbc11e
14.5675000000046,01b71c385fd5141be34198505c495ce66aae765b
14.5700000000652,aa01c4d8f60a9f36a74115b2ce5f6d02e2eec503
14.5702777777332,4731f2f9e0e432d8bf8ace6e28677d2a506ce730
14.5705555555759,3ce50649581f766b6fe672b9835fa27569a856ae
14.5708333334186,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5713888889296,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5719444444403,c2e5bc539dd47be9561c3629f90f17f960ad9591
14.5719444444403,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5727777777938,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5730555556365,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5733333333047,2ac00ca9d73d294f5278694542fb6fc22b188a8e
14.5788888889366,0ac268438c5e1ce7168f03d6bddb4b78a497e874
14.5802777778007,e0646af120db2db4547f125e4259b2b4f92fa311
14.5827777778613,ce66d18774911036b4cbdf7ee5d48683d7938755
14.5827777778613,c868b8eeb3d3a3a41122e9b6ced61f42febe47b5
14.5850000000791,a2146d95458eeb1389c24a6f181957460e5b2ec2
14.5880555554759,e5d594c5c514f925ee9b673ba3d0d816d65b99f7
14.5888888888294,ea1a1c7ee67d645ed2a9b6efaf8a1b012d21a7bd
14.5900000000255,866015cb904ce65e992ecc12b0b2b3aa6bce6517
14.5905555555365,b230a0c377c28bc44fe127d1ebe2cbdeab2c4d84
14.5908333333792,8cc7fbe5c8eeb67d51f5a596179ecf0135001931
14.5919444444006,b56f48db1a0f634bab4d4c398f02cb8918882587
14.5925000000861,91636fac55debd12b0fec2df84124bf9c16030f6
14.5927777777543,03b05bd1f21190cb2363a15767a3f718a5ced712
14.5936111111077,943ffe35440342f594f47276288a5f6278802979
14.5947222223039,a102eafa02ac5e65cfd5dd8fabef8ba3ed00ea0b
14.5947222223039,16aabf775557627c35cf63f025441cb7c48f0e17
14.596666666679,caed3e4fbc61de86b651ccfde38ff48a93df763b
14.5980555555434,16aabf775557627c35cf63f025441cb7c48f0e17
14.5986111110542,16aabf775557627c35cf63f025441cb7c48f0e17
14.5988888888969,c58c7d99a03e97433b728c5618d071d03f4e65e3
14.600555555604,22ff4d67f5da7ec0542b41e3d88f12572501ac74
14.6027777778218,370c0e574d0f473a630030d2c1dbe88fe9cebf4c
14.6030555554898,fedcf57f1696e07991356f35d2bfcc73fa4c0e38
14.6036111111753,15347b18055d1ccb1c5fc673e77ca62626ca409d
14.6055555555504,fedcf57f1696e07991356f35d2bfcc73fa4c0e38
14.6086111111217,8a42da5ca0012971b0988712c322c2e660c53530
14.6094444444751,d2a6b1925cdc3cb4cbf0c2e33db96b707da05e76
14.6097222221434,5e3f39aaeafac658dda164ec470ec33bc70b6ce7
14.6102777778288,d43c6c8dbcbe1dc987fc6b784942602df545045e
14.6113888888502,a779966a353d49b8bf379db71d864f909a6e0f42
14.6133333334001,521d6e4f2f037488656944500748625275c20486
14.6136111110681,521d6e4f2f037488656944500748625275c20486
14.6163888889714,74df23c7ef7049b89c2d970451b2c22b5c44f20e
14.621111111075,470b1271e02a22b8baf004edc77439a43d2a696f
14.6247222221573,667f057b3dba74f666f3c031cbf94d93a977f932
14.6247222221573,5b834ef123b460a71d9c469512e4aac55634015e
14.6266666667071,e864a7535fb86a1bac04e7982b87ff824c3b6f2d
14.6269444443751,5742d0fafcfadebd978c0be4008833ff18ffba93
14.628888888925,d6dbdbc37aab4972e0e143ae9d2b74b9798e7996
14.6305555556318,667f057b3dba74f666f3c031cbf94d93a977f932
14.6313888888108,caed3e4fbc61de86b651ccfde38ff48a93df763b
14.6322222221642,a9988b1190e3e5625118bada38091b84af4744f9
14.6330555555177,186fd1c7b0c5e47850cfc1589c67acd8a1dbb06c
14.6386111111498,529332d09b0a34dd4e97ffebc10aafd05bfc8760
14.6427777777427,0a0e16930f956e478df9c12ab5aa9b3fa736adfb
14.6441666666069,2f2171ce0b1eae97087baca719ab10bd6c726e9a
14.645277777803,14c574505463461b260e4bbadaaa6f22b77292c1
14.6472222221782,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
14.6472222221782,821ba1346b930e67c3c819afc7dc597d0d037d4d
14.6480555555318,31c3730a02236868ab58b520fbb25a51308ac5d3
14.6488888888853,01b71c385fd5141be34198505c495ce66aae765b
14.649166666728,b04cdee379eafd7861464f2bff9bf5a7918729a2
14.6547222221851,5b8068ec71f72961823807601f65f6f703cc9b45
14.6547222221851,53c4661cf1627a4b95888294979e02d884acd50c
14.6552777776961,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
14.6586111111101,a176e38503db95ca3006d62a5e6b68806f272273
14.6588888889528,2b9d5d496576ea9d48072c787e35b0f3e32f2c05
14.6591666666208,5294912fc932c0f3b0c610dde3ddd813a3930ee7
14.6594444444635,a176e38503db95ca3006d62a5e6b68806f272273
14.6622222221923,ff7ddda500cbaf8ffdfc833965f6a214f49d8663
14.6630555555458,ade07763b479cdaa932744959cf565e57c601539
14.6644444444102,5af750faecf78c06ef0f6fc6175553f31a106d56
14.669444444531,545c3e4b2fbfb3d6186f98a1a27d3f3d9f06e08b
14.6697222221993,70b2a65deb4cf6abad6c3aa33f3574438b67677a
14.67027777771,833ed2175d4db464ca82ad38b304d605a5f017c3
14.6744444444777,710af317b096c89c4c76eaf83b68caaa3330df46
14.6747222221457,710af317b096c89c4c76eaf83b68caaa3330df46
14.6755555554991,70b2a65deb4cf6abad6c3aa33f3574438b67677a
14.6836111111915,b98aa4e136f7cffcdaa27966d5dc7392e03ef79d
