time,id
10.0305555554806,984bf9934781f4c4b09d63fd1e37a48cafe46d6e
10.0308333333233,7fd280f3e8d3e313764e2284d4c41d91420ac794
10.0322222221877,4bcc673b22f9e5e2516948ae228ac9d0200d5a03
10.0358333332697,f0295f81448cb019ec9cade027cd01bcb46a55d8
10.038888888841,856432839134d2232d4c3a44bf185f272db9c80c
10.0408333333908,5a64500cf8cb20bbec2b171353c779fc793ae547
10.0616666667048,519d5c8001420206e421fe0a18d44b85af8fde45
10.0619444443728,ee89f2e321a8e7389f7461b8a2a70ff52355ff96
10.0649999999441,be3c5bd3bd35266127763709bafb6f402ef019b1
10.0761111110333,07cf03d3a5ec3a9889d9a0f7212013f6588aa90a
10.0769444443867,1292cca2f51649a26850f6982f4ce427a0125c4a
10.0769444443867,9d618e95d9d5480d38a207a5eb8671dda0338f52
10.079999999958,ae3b5526b4126720a21633c5036eac5189f1b816
10.0822222221758,2abf824e5fd67334026af70c820fe5d5efe4d12e
10.0922222222434,92b4e77cbc476a7138d640b06f863a0c3bbe4002
10.1088888889644,b63d8834e243e586dac95513ed7ba835f2193a7d
10.1122222222039,4fd4b08515e24e00a12c7a65de9e9136155eaed2
10.1158333332859,6cb2bd25c6726b545312014aeeb90777bd27b168
10.1247222221573,4a430d858dcdf0f4b1c60fbc3f5b781d395297e1
10.125,4a430d858dcdf0f4b1c60fbc3f5b781d395297e1
10.1363888889319,4a430d858dcdf0f4b1c60fbc3f5b781d395297e1
10.1500000000814,f71740196fa14bc6e9c716f2433ac0da1456f594
10.1524999999675,b56fb4996b158565609dfe9567c276f47cae45ba
10.156666666735,0dee4bf4327933666619e0ede0c04b1074fd46d5
10.1594444444635,e798d7ca2efa946f16b139a513d82df317c3d680
10.1674999999814,74ce90419807abb8394bf73b493eb7ff5cd4ac3e
10.1677777778242,43d6c233b2a326149b8da767edcbfeb9def5b269
10.1677777778242,58d167da13e36a0978cfe0cd8afdc5bab67da888
10.1708333333954,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
10.174166666635,74ce90419807abb8394bf73b493eb7ff5cd4ac3e
10.1772222222062,74ce90419807abb8394bf73b493eb7ff5cd4ac3e
10.177777777717,74ce90419807abb8394bf73b493eb7ff5cd4ac3e
10.1788888889131,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
10.1802777777775,74ce90419807abb8394bf73b493eb7ff5cd4ac3e
10.1813888889737,a85fb815e433cf969f53200d7eb27c83d9ec0f8c
10.190555555513,c58c7d99a03e97433b728c5618d071d03f4e65e3
10.1947222222807,a6e972c080a539bf5f474844de54bcae0de96425
10.2008333332488,f08a4a604988d6022e626678dfc9c33672e46709
10.2061111110379,250f78eae6ab7978aa9a15e284a34d46698b1b7c
10.2063888888806,250f78eae6ab7978aa9a15e284a34d46698b1b7c
10.2136111110449,85f9f2ff31a39e61296f977260f95905f6c47af1
10.2447222222691,4819f0b5333cb63340131ba476fcf6df4df49cc4
10.2458333332906,250f78eae6ab7978aa9a15e284a34d46698b1b7c
10.2466666666442,c4cd62bb7b21a87a8c8acb190a75d09dbfce83b0
10.2575000000652,c4cd62bb7b21a87a8c8acb190a75d09dbfce83b0
10.2608333333047,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.288055555604,0e89c087e8c1dd05130e563a13cd713c713ef82d
10.2952777777682,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.2966666666326,8484185713c2c8717ca2c525f51472ae1e27d592
10.2974999999861,8484185713c2c8717ca2c525f51472ae1e27d592
10.3058333333465,58d167da13e36a0978cfe0cd8afdc5bab67da888
10.3108333332929,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.3186111111428,cb1317bb5aff19dfb3ab7f227588a4017df5c05b
10.3225000000675,0e89c087e8c1dd05130e563a13cd713c713ef82d
10.3341666666674,053a1b411535447b2ca1306a9bbeafe1d88bc26b
10.357500000042,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.3658333334024,198732cecc97f9b258f653a224bce929e18a5bd1
10.3763888888062,4be3795e2ad07b50eece22608270b3b740dda3a9
10.3775000000023,f0c1dcd433a142b32301015338cd014ede475a6e
10.3961111110985,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.4008333333769,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
10.4058333333233,da81a5b69658b67b440658e230392ed06a1e49b6
10.4066666666767,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.4124999999768,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.4300000000513,a1e658a4c71fa24051a07068ee9d576fc95615cb
10.4522222222294,82c69c580529c2cc1b6eafb438a2b771d1b97319
10.4669444444006,9a5e36b5b16801ae0f5ed176eb80a0c6196e6437
10.468333333265,3e92fb6ffea70fa1620b1b5b714d50bd17b1a64a
10.4697222223039,3e92fb6ffea70fa1620b1b5b714d50bd17b1a64a
10.4769444444682,07f88684386469d00873d1300f4b190137dd2813
10.4800000000397,f953bc6f9bf940dbaed5447871538082093ecda4
10.4800000000397,19e5a27a574221a348a6729226e929239deb2798
10.5066666666535,f725daaae5559e268aad5e9ca3c6b5ed3460b1e8
10.513333333307,c58c7d99a03e97433b728c5618d071d03f4e65e3
10.528333333321,ce435615b3cae62ea6ea3aac7ecbce0db6f872f9
10.541111111117,0548479c56a72c9e8b63dedad192818654e8bf76
10.5516666666953,604a8d20cc74fd70852bf608acadc6a34b860235
10.5547222222668,604a8d20cc74fd70852bf608acadc6a34b860235
10.5549999999348,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
10.5772222222877,24e7c164992f7ee79e4805d18b605fb1e273ed2a
10.5777777777984,6999a178cbec2ac7732e44f202c53cc8776fcdcd
10.590277777752,24a102537cc18bb185a4011a1f4b6cda90ec8278
10.5966666667373,dd2f354bf4c6fc19e0a607ef23f8ff64ed03fe5a
10.6049999999232,33801c1e013ca243747e72b23a3aa17c53b3a966
10.6069444444728,617c4bd5d8db6185e6ad8c90fc52fbc6493233de
10.6094444443589,47b200e6c0c2ed1cab44674c24b326405f4260cf
10.6097222222016,0125c53dc251ae56b2180742e89f5f529eb78db6
10.6113888889085,596af473c159b625c42a7cf0d36bff4b161f02f7
10.6116666667512,596af473c159b625c42a7cf0d36bff4b161f02f7
10.6152777778334,596af473c159b625c42a7cf0d36bff4b161f02f7
10.6186111110727,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
10.6227777778404,183b98d21443c465b71907a2a51992792c387a62
10.6341666665976,a59b80c92871854e369ab352a83c060f6854d3c8
10.6661111111753,38bc7d1c89fa0b4df7082ff7506c93efa4917ac9
10.6844444444287,c5e17a513e2775e3cfe6c7dd46d25541cc911c7a
10.6961111110287,38bc7d1c89fa0b4df7082ff7506c93efa4917ac9
10.700833333307,8a5e854ef905665f851f568ac1aa37d4ce4c8596
10.7097222221782,057da157e0d357fb28e82ae74c8d708b9e594bf4
10.715833333321,63ca40dabfe9f62d07316c783fa36678acdd9018
10.7186111110495,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
10.7247222221923,a9988b1190e3e5625118bada38091b84af4744f9
10.7258333333885,fc1689b4ba1414df259ff794098072586907d74c
10.7452777778381,e1ac218b581ec8967ac720470b1088414f78eb10
10.7905555555481,97c411b5c8282d967f3c066d6f6a6727a34276a0
10.7938888889621,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.8044444443658,6881aee65f0998a968e902515e389925ade14321
10.8066666665837,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.8138888889226,bbfcd2f076f948c799a429c5c0ffb63b62071650
10.8200000000652,667f057b3dba74f666f3c031cbf94d93a977f932
10.8250000000116,60999edeef295643c674cce1a8328fc0d83a5b3b
10.8411111110472,ba0af676fec37384e34bf0edd679f59e1f7cd050
10.8411111110472,cbb4a556e797fcc010e4d3f4e5663ba1e80b200e
10.8599999999861,cb2f7ab59b25c667c5f23dd5e61b4414f1628d97
10.8613888888502,52869d41f580d72ae55d349ad7bfc057aa62b697
10.8775000000606,ead52c50c8b75f2393bbf21718bd2b649eddfc97
10.8819444444962,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
10.8880555556388,53d1478adde9187339dc8100d06148c210fae68b
10.8886111111498,627088bc7ad5449daba9e536a0f6efc829cee9e5
10.8908333333676,627088bc7ad5449daba9e536a0f6efc829cee9e5
10.8955555554713,53d1478adde9187339dc8100d06148c210fae68b
10.8961111111567,2b07fe86d458f9175edbd9b80a52701a0d5d31f7
10.8966666666674,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.9030555554782,26d7fb32becfc3459102b5638502e996c2834149
10.9227777777706,47de52b4980a2ffbe22087d823d441ce1c77eae9
10.9272222222062,e136cd322a2d3ea442fef2875470391ccad81758
10.927500000049,d360143da021208abce06689bb5bd6b08d262f7e
10.9280555555597,e136cd322a2d3ea442fef2875470391ccad81758
10.9341666667025,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.9469444444986,d1cec33d0c417bf2e24fb0eb19c1b0b20d81a6a3
10.9594444444519,37017e5e2b76bcc923d26b68a25462f51fcfe015
10.9599999999626,d2e1569047d66466f1be772f93fd063312984f10
10.9697222221877,9ce38ef53abcbb090513cc3d72b6d1d7897302b4
10.972222222248,d1cec33d0c417bf2e24fb0eb19c1b0b20d81a6a3
10.9805555556086,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
10.9813888889621,937f9168a7bf2c2fbfca4a89f31a8458ebb2437f
10.9874999999302,047a415331bea641d591dc7fd9b237f5f18bf996
10.9891666666373,b9ccb0e1e1ff80ba70945cfb736de3784f5adeff
11.000555555569,8cce11ecbf02df8433da65f702e58da7d5ac8639
11.0072222222225,dc6a53632681f62ff8a47205fa6a9612a44f22d4
11.0361111110542,3d483c6f6f50a059498a6ee61766edc8e20f550c
11.0413888888433,51975afc1771afd9825929b7d68d19f5d7a34890
11.0425000000397,38f97d6184e191b4b9a7357ea2e03502889691d7
11.0519444444218,c29746324711fdb71cec567d996a83e96655ae9b
11.0527777777752,fdcba6a355a7bdc813555ee9a32d2e543a8aa8e1
11.0588888889178,85f9f2ff31a39e61296f977260f95905f6c47af1
11.0625,fdcba6a355a7bdc813555ee9a32d2e543a8aa8e1
11.0638888888644,696c4b5ab7e6d26a001b47539a5f08ddd883b56c
11.0641666667071,159a9efd0f859318b0011d3b3f2591dfae6a7e08
11.0805555555852,b7f1c9e9b63e7e3ab47a4599621ef024f3fca630
11.0830555554713,6ead6aefeb8d84f910bf2e374b8d97bd5073df38
11.115000000049,e8b1a897e048aff1cda56a0bbec7ad4da6863ef2
11.1213888888598,003f350037c7bac0784e291b4c0cdfb7a79e67c2
11.1305555555736,0a5b68bac6ee076d7af0da5c55cd9cc996a947fc
11.1341666666558,8001ed47e3d0356e40f80c5d97a5f92943782ff6
11.1436111110379,2b07fe86d458f9175edbd9b80a52701a0d5d31f7
11.1494444445125,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
11.1519444443983,c09ee976538ae21b4919393a54585de7631a9427
11.1797222222086,764510ede00604df7ec630ec37692819dea60d65
11.1819444444264,1dd0e3bfdc926d5fc2f73d1f1b69a8a45588ad1e
11.1886111110799,1dd0e3bfdc926d5fc2f73d1f1b69a8a45588ad1e
11.2100000000791,3497966d7d5ab075a2d28f75f6bdb5e5ecfbc8d9
11.2144444445148,0e583124ba73c3f447cbfc25ba3964a07a5bd922
11.2150000000255,a11cbc66ecb76c63145fcf919200616bdaedca9f
11.2175000000861,f778231268e628b947ecf29dc094d3d7c6229671
11.2177777777543,f778231268e628b947ecf29dc094d3d7c6229671
11.2266666666254,73b5d21a887f6b47d4f1818888db777502e51ada
11.2305555555504,54bc67d2b07870cfe4adac5fe79dddc0cfb7d391
11.2324999999255,3c04f209bfc31a2a401950e78655b71b4a04cef1
11.236666666693,73b5d21a887f6b47d4f1818888db777502e51ada
11.2433333333465,54bc67d2b07870cfe4adac5fe79dddc0cfb7d391
11.2436111111892,12a70de41de56fb6cd656df52a2b1551eda7430d
11.2438888888574,1fd56d8b7c88b0879a35a828b4fc75a26586731d
11.2486111111356,2697acfdf0b622b5a9bc561af0a9563e2f3713b5
11.2586111110287,85f8b1d4cf45db24dbb100643fd6ea6f9dacaa4d
11.2597222222248,de0a8687d77e847bf502eee47c60a4cdf6669dfd
11.2602777777355,fb8db9cbe1e36b1cae984bc5283f13283cfcad8f
11.2705555554713,85f8b1d4cf45db24dbb100643fd6ea6f9dacaa4d
11.2733333333746,d6b5f17c9117e6c279cc8b02da41d4de91f8d9d9
11.2774999999675,96389ed78237c879fdb3467c9fcd995622aeca8b
11.2780555554782,8a7fbb39360e0d63e1d0884b24e0856df7e9476b
11.2811111110495,2697acfdf0b622b5a9bc561af0a9563e2f3713b5
11.281666666735,2697acfdf0b622b5a9bc561af0a9563e2f3713b5
11.281666666735,718a1db17c2d14101892afc6cc8d2a6d0c981f3f
11.2824999999139,65d7c72076aabc8c6a2971ca03dcaa29904dac69
11.2844444444635,e1c21caa24ee34920d6edd113c1e4c53d1800567
11.2936111111776,38e9655f7471f8600899409b423dd7233d4ecae8
11.3108333334094,35c9dba2b13796ff47e0e1d00bcd89574489034c
11.3130555556272,2ef6106c48bdecbbb01837608f1665945d306b47
11.3133333332952,a3fe7e0c92906e0afd1880d1884e4e11291bc01a
11.3197222222807,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.3197222222807,529332d09b0a34dd4e97ffebc10aafd05bfc8760
11.3233333333627,529332d09b0a34dd4e97ffebc10aafd05bfc8760
11.3277777777984,a0b9dd2d373bf37036fdbc4e40416f2ce818373f
11.3450000000302,22e54418f2ea57d7040f9d1768d2cf530a3139f9
11.3488888889551,654f98c319d370de8777e873a8204aeb3b394071
11.3497222223086,a8649c4459cf959e67ec5dc95c417a793b630dab
11.3586111111799,99f933359db670b263c37ad5c5782d9653daaa4d
11.3594444443589,9a19e497fbfd5de05308692c8dbeb5217e53be4d
11.3691666665837,71587bef086064f5beee01d464c2a5e71c8d36fe
11.3827777777332,809170b433673c3bcd035e143c69d459bb06f164
11.3858333333047,5184f066472a474ff90999515145bec38e5d5e43
11.4180555555504,481c13f05a925eaa74540b94dc3fb21ffc647a6c
11.4199999999255,12a70de41de56fb6cd656df52a2b1551eda7430d
11.4252777777146,6d048a1007fa20c23dbfd0954c0f7c47263cbda2
11.4266666667535,481c13f05a925eaa74540b94dc3fb21ffc647a6c
11.4358333332929,02d4de432ed73064f261499c677f1699b4c48b55
11.4447222221642,f7e60ee3a07727db955eb72bef937f61cea5a822
11.4452777778497,72a34cba9f7ced5f57d7324a7b942d6b25a7a41f
11.4530555555249,36c8fa5bc5f24abee33d7dee43af2123789f24d3
11.457777777803,0efbe17d4a76e5b48ceaf2ee1975b03010c47a2b
11.4591666666674,c58c7d99a03e97433b728c5618d071d03f4e65e3
11.4708333332674,481c13f05a925eaa74540b94dc3fb21ffc647a6c
11.4736111111706,54389a401ff858fa40721e124c33c7ef4bda8827
11.475000000035,d360143da021208abce06689bb5bd6b08d262f7e
11.4761111110565,888ac98b2723b28ddf798ec96d1794685a360261
11.4774999999209,1c9630ff11033d439cd3457b7ea828d11ebb7061
11.4874999999884,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.4966666667025,3134228c3deb5589381119a1b5adf52d692bbde3
11.5013888888062,be0c5d70719ba26e2f5483f1151ab7481022ae21
11.5061111110846,54389a401ff858fa40721e124c33c7ef4bda8827
11.5227777778054,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
11.5250000000232,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
11.5369444444658,16df3c7a0e095b0e1ed9aba4d1ab9955d5c30da4
11.5394444445264,3ed6869dc0153abeef5d2885bb2a233cd4477c9e
11.5475000000443,b84f9982e2df5d6a6ab148c2ea17d1bf716955ec
11.5483333333977,fc7edfc56268400016851d22245ff57c66956b25
11.5508333332836,755beb53ccac5592e29b7f95eb07edd1b036a729
11.5524999999907,27ea2cede9647bd762c549bc538a2c79c503bfd8
11.5586111111333,24e7c164992f7ee79e4805d18b605fb1e273ed2a
11.5713888889296,27ea2cede9647bd762c549bc538a2c79c503bfd8
11.572499999951,8b564bc5d55b6e02f503b64c58dce6ce86a9edcc
11.5747222221689,f265c9f569e588c8f5dcea154171451520312345
11.5755555555226,f265c9f569e588c8f5dcea154171451520312345
11.5772222222294,ba940ebaa0de421cd01a54a6dbca5ef5abc67da3
11.5866666666115,4b1cb4cfc11b1f566ec2707787a05a4cd659802d
11.5877777778077,7567ba61a340af2695f9d95caef90d8153de4aa4
11.6027777778218,706ed19aeb523105b862055cceb9dfaf1b8a41aa
11.604166666686,0a0d232e0400c0f3af447a0311c6bce539f612d8
11.608333333279,5bb54e6397c6a9cb82805a7206b54530c4c879ec
11.6138888889108,cc8ce3aa86abd9d557fd737c6e5273342f6b0038
11.6205555555643,61c5664e5f928e63e58dd5dbb360f57569be8215
11.6522222222993,33aba3c4c946600695dd1c1b94e73326681f41c7
11.6586111111101,9332dd9e6bbcb57def22f575e29230c04a9c13b5
11.6588888889528,9332dd9e6bbcb57def22f575e29230c04a9c13b5
11.6599999999745,f776812120f27fd35d50b6f206b85aa54282934d
11.6611111111706,0e37686f2cbc7e91ef78c5b52955115ad96f337b
11.6658333332743,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.6683333333349,693e4ae34cdf14a506c51c0407824246f5ed3f93
11.6683333333349,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.6786111110704,99234db49fe0e877f023dde0f38bd11f6e3d7ec5
11.691111111024,0dee4bf4327933666619e0ede0c04b1074fd46d5
11.6936111110846,ba553d2a109086d3d8533d061353c4e4f30c3719
11.7016666666023,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.7083333332558,02e6eaedb540266d55b64eeda7a6d79118091431
11.7086111110985,984bf9934781f4c4b09d63fd1e37a48cafe46d6e
11.7099999999626,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.711388888827,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.7158333332627,c58c7d99a03e97433b728c5618d071d03f4e65e3
11.7174999999698,e853535efdae612f31f7fe4387c0dece43f18963
11.7205555555411,80f9be1764f5af90554189dcafb79d5b39320efd
11.7236111111124,835af102f4b9ae04409a0c67e823ce3a22a79829
11.7383333332836,b965902651e83664a09c902bd32dc535a2a54bc2
11.7438888889155,5bb54e6397c6a9cb82805a7206b54530c4c879ec
11.7480555555084,84b6c02e1360abdc700a737e83e9c03c4e0267b3
11.7513888889226,b4932e3fdc22e58621d87d0624e17e44d2149ce9
11.7602777777938,5f0473ae0cb628f5f766cb9c9f165e6fdbcc0aaf
11.7616666666582,4b1cb4cfc11b1f566ec2707787a05a4cd659802d
11.76722222229,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.7677777778007,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.7752777778077,f62134b93aba4bf79bb6b60c83f1a564eda55545
11.7802777777543,3f17dc501f50f37a6fdd94cbdca868ade476177d
11.780555555597,5199a3e5d8aca2332645b03f0dabdd7809296d55
11.780555555597,8cba78273079973db1d1394142469aed949bf24b
11.7816666666185,4bd910465beed29eef0045de101573df31691d52
11.7824999999722,8cba78273079973db1d1394142469aed949bf24b
11.7838888888363,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.7938888889039,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.7988888888502,9725ba2e35aa8e34bdd1b3054e4b89bfadcf4392
11.8033333332859,b3f5ee2c78c8df3ffc401979bed49f54c21fc5b6
11.8052777778358,7f10710f60a7b24d2e5aff72cbe083aa502922da
11.8125,2b73326cd97ac3690b83ee176d058c662889427b
11.8152777777286,a2b1f559e1df9da99353ed6b6042e4fd7322e6e2
11.8174999999464,fde367a7ed1bce6d5cb2a41fee1f31430d7ff158
11.8261111111498,d1d5d46e82dc82cbce492182b51b083db8d011f2
11.8275000000139,3feb4618d29a72df7be898ea0ce930d3b9c5c835
11.8297222222318,8247541e6b75f1bd2c152f24fc367af348b445b0
11.8430555555388,71587bef086064f5beee01d464c2a5e71c8d36fe
11.8524999999209,d8722cb7be7623645af63cbaffdf2ceb3421b056
11.8572222221993,cf46c4f7586bddabca17ebcaf63baff02f98dbe6
11.8655555555597,f62134b93aba4bf79bb6b60c83f1a564eda55545
11.8680555556202,0e37686f2cbc7e91ef78c5b52955115ad96f337b
11.8694444444847,dc443af612a7397f41bccb8ec5e592c9820a17e4
11.8716666667025,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
11.8752777777845,7706afcec894877d1b9074d787554ae1c63de539
11.8763888888062,5f0473ae0cb628f5f766cb9c9f165e6fdbcc0aaf
11.878055555513,0ed0e71d65161734f432acdfb799dc502d5961ff
11.8791666667094,5f0473ae0cb628f5f766cb9c9f165e6fdbcc0aaf
11.8805555555736,518281fe3664a441356f62043c145ee3415186dc
11.8813888889273,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.889444444445,048123cfc2ef7ed48cdd88d72e0d023573672de0
11.8930555555272,f240a64403ec395f31f96b13f06ef9a7479e3ae8
11.8950000000768,71587bef086064f5beee01d464c2a5e71c8d36fe
11.9072222221877,cbb4a556e797fcc010e4d3f4e5663ba1e80b200e
11.9180555556086,599ef952689979428bbab00e9ece432d4b7f7eb4
11.9213888888479,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.9225000000443,db9ea1d709e776c2eed6ad2f51cc484d1d25956e
11.9244444444194,b81279c9156a905c1cd703146fcd6d5c25b0c02a
11.9249999999302,b6e51f25ffa64f3891cf8ccaf7e829c587662c0a
11.9280555555014,cbb4a556e797fcc010e4d3f4e5663ba1e80b200e
11.9288888888551,9c70c76cd0c252c82c9ca01b4c203cee12780ef3
11.9363888888621,c49ff5a864114c7cce495f0b01fdf4e47b134966
11.9372222222155,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
11.9391666665907,dc6a53632681f62ff8a47205fa6a9612a44f22d4
11.9452777777332,873f24873e08fd0964411af0ddac120ab42d0686
11.9500000000116,e4579e60c462c8636c299a0b4a141f22471b3eaf
11.9505555555226,99737428c4fdbc4eecd46be183d63a7b8168fa60
11.95472222229,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.9627777778077,89fd308542cd3e7911e162e84614cc18c5eea447
11.9633333333186,89fd308542cd3e7911e162e84614cc18c5eea447
11.9658333333792,520e91bd89ca8e0ed9205775bf5c222fa85b0ea6
11.9713888888363,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
11.9783333333326,c18f29ebff3f4d4763d92d46e2a67aa682bff9a9
11.9886111110681,98db70611886790e755617cfedc0533961f2ead6
11.9947222222109,4ccfba116f1951ef22922e016f2f4a5111fa0a9c
11.9952777777216,4ccfba116f1951ef22922e016f2f4a5111fa0a9c
12.0088888888714,670db61623efec8d08a71b3942f4c27674599d63
12.0108333332465,4ec54d6e242fb6811e172a5345be64a2aaacd111
12.016666666721,670db61623efec8d08a71b3942f4c27674599d63
12.0266666666139,0f0dcd6f298415d382adc5a939571ce8369a4f80
12.0269444444566,2145d6171f4e986fa7c9f278e0e33fa96c81d59c
12.0294444445171,41df283702bc8374b11c3ff5e06ea45fe376eb5b
12.0352777778172,f7c36fc0cd2f9eba47ddad90e332cd3ce9224df2
12.037500000035,41df283702bc8374b11c3ff5e06ea45fe376eb5b
12.0424999999814,888ac98b2723b28ddf798ec96d1794685a360261
12.0477777777706,3e7f3a1e1bf06c09673a90a454bc70cf7ca04da2
12.0508333333418,c58c7d99a03e97433b728c5618d071d03f4e65e3
12.0522222222062,b4e3d0a11e7d15f32448d6e428331a3eae744ab6
12.061944444431,d24ef9ed7dec3617062d48691eaedb014825a9da
12.066111111024,1a8d49e55ab5d0216f5d7f42a08019eec99d9f49
12.0663888888667,1a8d49e55ab5d0216f5d7f42a08019eec99d9f49
12.0677777777309,1a8d49e55ab5d0216f5d7f42a08019eec99d9f49
12.0680555555736,1a8d49e55ab5d0216f5d7f42a08019eec99d9f49
12.0688888889273,b9a33413c4717dad75ed60463ccfde722e16b03c
12.0702777777914,1a8d49e55ab5d0216f5d7f42a08019eec99d9f49
12.0744444443844,8484185713c2c8717ca2c525f51472ae1e27d592
12.0750000000698,8484185713c2c8717ca2c525f51472ae1e27d592
12.0752777777378,8484185713c2c8717ca2c525f51472ae1e27d592
12.0877777776914,9bf18915e45a5bee152d5e3ff3f8d456c1ff84a6
12.0986111111124,0434246af06b045554dcf80664b71b77b63e4dff
12.0991666666231,1b59aa81e9ccc72e672c220e1b87da8eef752cde
12.107222222141,8484185713c2c8717ca2c525f51472ae1e27d592
12.1083333333372,8484185713c2c8717ca2c525f51472ae1e27d592
12.1133333332836,9b0ddbb16d2e9b53cf385d8481355f025fc99521
12.1266666665907,3aa4f64c2190a8d32402d083b7b36a3f77b56dbf
12.1294444444939,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.1297222221619,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.1300000000046,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.1305555555154,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.1308333333581,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.131388888869,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.1316666667118,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.1361111111474,49b4889d8a5f02d5887dee596cdfb759213021fc
12.1394444443867,3aa4f64c2190a8d32402d083b7b36a3f77b56dbf
12.1397222222294,49b4889d8a5f02d5887dee596cdfb759213021fc
12.1461111110402,31eba0c51f62eaeed93bad31159056b14324e6aa
12.1530555555365,e38289d79a0f5bdfddcef33eda856be7800997d1
12.1641666666254,7c92d220cc8839543a5e32d5c672b70ade1367c4
12.1688888889039,92b4e77cbc476a7138d640b06f863a0c3bbe4002
12.1691666667466,17eed9d02d3214f1545f53461ed143da395e48a9
12.1694444444148,92b4e77cbc476a7138d640b06f863a0c3bbe4002
12.1702777777682,92b4e77cbc476a7138d640b06f863a0c3bbe4002
12.174166666693,e3e4eb4186905833b81de3bc63df38ad10898291
12.1822222222109,7c92d220cc8839543a5e32d5c672b70ade1367c4
12.1830555555643,39c2c95389a39aaedada5ec89f05e61d64bf80c9
12.1936111111428,dbf66471a073197102ee3ad08fb2dd9f119a1254
12.2072222222923,5feb711f3f8425c214565eea9fb6b6e439176bf4
12.2080555554713,2101cd81fdb2debd8dde6f1267a409aeeefca31b
12.2147222222993,833409c03b47be79edbfbb59f041262d7d4ebd7a
12.2149999999675,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.2152777778102,b61e6fa541186f19dcf03cd013d0d4337029cdbe
12.219166666735,7c92d220cc8839543a5e32d5c672b70ade1367c4
12.2236111111706,37e82a8ad48512667c926946472350353db075e8
